日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,688157,41.28,55.49,60.84,38.19,918779,8884631280.0,135.22,231.28,38.74,507.48
2020-07-31,688157,56.3,50.03,59.77,41.6,580649,5969787448.0,32.74,-9.84,-5.46,320.72
2020-08-31,688157,50.07,53.12,57.77,46.0,281370,2934168185.0,23.53,6.18,3.09,155.41
2020-09-30,688157,53.12,50.79,60.26,48.52,179554,1949770961.0,22.1,-4.39,-2.33,99.18
2020-10-30,688157,52.22,51.3,62.2,50.51,136469,1549350947.0,23.02,1.0,0.51,75.38
2020-11-30,688157,51.87,47.63,60.8,47.63,138738,1507493414.0,25.67,-7.15,-3.67,76.63
2020-12-31,688157,47.18,41.51,49.93,37.79,128635,1134821859.0,25.49,-12.85,-6.12,67.1
2021-01-29,688157,40.68,50.7,52.48,40.38,168109,1563084729.0,29.15,22.14,9.19,87.7
2021-02-26,688157,50.6,44.72,51.86,43.54,60669,582457661.0,16.41,-11.79,-5.98,31.65
2021-03-31,688157,44.55,42.85,47.07,39.28,64815,568101625.0,17.42,-4.18,-1.87,33.81
2021-04-30,688157,42.92,39.9,44.31,39.25,49643,411269753.0,11.81,-6.88,-2.95,25.9
2021-05-31,688157,40.59,53.35,55.69,40.49,90759,873745062.0,38.1,33.71,13.45,47.35
2021-06-30,688157,53.03,62.93,65.55,50.18,122545,1373210766.0,28.81,17.96,9.58,35.15
2021-07-30,688157,62.93,57.09,68.72,52.9,153394,1804892552.0,25.14,-9.28,-5.84,44.0
2021-08-31,688157,56.88,53.09,64.13,51.92,117701,1338209434.0,21.39,-7.01,-4.0,33.76
2021-09-30,688157,52.4,43.98,52.91,43.48,81540,759028572.0,17.76,-17.16,-9.11,23.39
2021-10-29,688157,44.02,45.42,46.06,40.23,38789,333779116.0,13.26,3.27,1.44,11.13
2021-11-30,688157,45.24,59.02,61.06,43.21,79236,821729825.0,39.3,29.94,13.6,22.73
2021-12-31,688157,60.35,61.42,62.07,52.97,62897,717772262.0,15.42,4.07,2.4,18.46
2022-01-28,688157,61.34,48.09,61.34,46.31,43220,459610145.0,24.47,-21.7,-13.33,12.68
2022-02-28,688157,48.31,55.36,55.91,45.33,26289,259265100.0,22.0,15.12,7.27,7.71
2022-03-31,688157,58.0,50.34,60.55,47.55,32798,358742629.0,23.48,-9.07,-5.02,9.62
2022-04-29,688157,49.78,39.25,51.11,35.23,40292,342562677.0,31.55,-22.03,-11.09,11.82
2022-05-31,688157,39.21,42.61,43.4,36.28,55121,439316268.0,18.14,8.56,3.36,16.09
2022-06-30,688157,43.49,52.76,59.39,40.85,185721,1782520845.0,43.51,23.82,10.15,52.96
2022-07-29,688157,53.46,57.81,62.49,46.76,187690,1996932129.0,29.81,9.57,5.05,53.52
2022-08-31,688157,58.34,51.05,63.54,49.02,157826,1797489015.0,25.12,-11.69,-6.76,45.01
2022-09-30,688157,49.55,44.24,57.11,43.28,60626,606339250.0,27.09,-13.34,-6.81,17.29
2022-10-31,688157,43.48,50.37,53.6,42.95,42068,417740813.0,24.07,13.86,6.13,12.0
2022-11-30,688157,49.53,47.49,55.81,46.39,54471,547817194.0,18.7,-5.72,-2.88,15.52
2022-12-30,688157,47.78,44.16,49.93,41.92,37491,340354482.0,16.87,-7.01,-3.33,10.68
2023-01-31,688157,43.73,48.32,51.05,42.87,57031,528177488.0,18.52,9.42,4.16,16.25
2023-02-28,688157,48.83,54.67,59.72,47.48,102613,1100125658.0,25.33,13.14,6.35,29.24
2023-03-31,688157,54.14,50.9,55.36,48.04,72818,738190538.0,13.39,-6.9,-3.77,20.75
2023-04-28,688157,51.42,39.39,53.56,38.23,96115,861778928.0,30.12,-22.61,-11.51,27.38
2023-05-31,688157,39.56,32.73,40.05,32.03,105789,725818944.0,20.36,-16.91,-6.66,21.53
2023-06-30,688157,32.21,37.25,38.61,31.75,181369,872998840.0,20.96,13.81,4.52,31.35
2023-07-31,688157,37.46,37.19,40.61,36.6,133335,718696161.0,10.77,-0.16,-0.06,23.05
2023-08-31,688157,37.13,40.37,41.71,33.86,136821,724631305.0,21.11,8.55,3.18,23.65
2023-09-28,688157,40.31,41.36,42.86,38.54,77964,449203579.0,10.7,2.45,0.99,13.48
2023-10-31,688157,41.16,40.55,41.73,35.9,75495,415120541.0,14.1,-1.96,-0.81,13.05
2023-11-30,688157,40.62,36.73,41.46,35.63,122946,661555489.0,14.38,-9.42,-3.82,21.25
2023-12-29,688157,36.92,38.21,38.31,33.43,111294,557448761.0,13.29,4.03,1.48,9.96
2024-01-31,688157,37.95,23.68,38.03,23.63,115505,507247192.0,37.69,-38.03,-14.53,10.34
2024-02-29,688157,23.68,26.88,29.63,18.74,164822,581114269.0,45.99,13.51,3.2,14.75
2024-03-29,688157,26.95,26.41,29.21,24.68,120755,464523668.0,16.85,-1.75,-0.47,10.81
2024-04-30,688157,26.58,23.16,27.06,20.69,175759,575160700.0,24.12,-12.31,-3.25,15.73
2024-05-31,688157,23.46,23.1,26.93,21.73,181963,622459864.0,22.45,-0.26,-0.06,16.28
2024-06-28,688157,23.36,24.41,25.87,21.11,155385,516484296.0,20.61,5.67,1.31,13.91
2024-07-31,688157,24.03,25.74,26.98,22.35,188305,654789166.0,18.97,5.45,1.33,16.85
2024-08-30,688157,25.91,28.82,29.48,24.59,117025,442030827.0,19.0,11.97,3.08,10.47
2024-09-30,688157,28.76,32.15,33.26,24.39,125750,481433699.0,30.78,11.55,3.33,11.25
2024-10-31,688157,37.12,31.86,37.61,28.41,260115,1157682409.0,28.62,-0.9,-0.29,23.28
2024-11-29,688157,31.26,31.62,36.58,30.84,190374,902374927.0,18.02,-0.75,-0.24,17.04
2024-12-31,688157,31.62,27.91,32.37,27.68,136006,579516440.0,14.83,-11.73,-3.71,12.17
2025-01-27,688157,28.19,25.7,28.19,23.41,154213,551366131.0,17.13,-7.92,-2.21,13.8
2025-02-28,688157,25.96,30.35,31.83,25.18,204223,821445658.0,25.88,18.09,4.65,18.28
2025-03-31,688157,30.14,30.64,34.01,29.95,162116,731932352.0,13.38,0.96,0.29,14.51
2025-04-30,688157,30.61,28.43,31.43,25.64,145568,592616965.0,18.9,-7.21,-2.21,13.03
2025-05-30,688157,28.76,27.46,30.98,27.16,109174,443069458.0,13.44,-3.41,-0.97,9.77
2025-06-30,688157,27.46,28.32,29.25,26.32,115094,451356909.0,10.67,3.13,0.86,10.3
2025-07-31,688157,28.2,37.9,38.39,26.98,434350,1534219012.0,40.29,33.83,9.58,27.77
2025-08-29,688157,38.0,40.36,46.7,36.51,952097,3976944055.0,26.89,6.49,2.46,60.86
2025-09-30,688157,41.02,36.7,47.17,35.01,639502,2570319656.0,30.13,-9.07,-3.66,40.88
2025-10-31,688157,36.88,33.05,37.62,32.0,238467,812693470.0,15.31,-9.95,-3.65,15.24
2025-11-28,688157,33.2,34.39,35.99,28.5,542809,1784983121.0,22.66,4.05,1.34,34.7
2025-12-31,688157,34.21,36.23,40.5,30.77,721863,2567727385.0,28.29,5.35,1.84,46.15
2026-01-30,688157,36.9,36.3,40.18,35.3,522040,1981011213.0,13.47,0.19,0.07,33.37
