日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002474,7.71,6.58,8.02,6.17,394587,1793073768.22,31.52,12.1,0.71,189.71
2010-10-29,002474,6.6,7.22,7.43,5.71,289904,1206608437.73,26.14,9.73,0.64,139.38
2010-11-30,002474,7.24,8.75,9.01,6.82,507332,2542639707.01,30.33,21.19,1.53,243.91
2010-12-31,002474,8.67,7.96,8.87,7.48,269699,1382959358.48,15.89,-9.03,-0.79,103.73
2011-01-31,002474,8.01,6.71,8.14,6.25,152162,678776581.2,23.74,-15.7,-1.25,58.52
2011-02-28,002474,6.71,7.16,7.27,6.58,130189,569161724.35,10.28,6.71,0.45,50.07
2011-03-31,002474,7.12,6.21,7.37,6.06,164245,710872227.78,18.3,-13.27,-0.95,63.17
2011-04-29,002474,6.18,6.37,6.9,5.96,151883,609445577.97,15.14,2.58,0.16,58.42
2011-05-31,002474,6.34,6.09,6.69,5.87,88437,342925676.04,12.87,-4.4,-0.28,34.01
2011-06-30,002474,6.09,6.32,6.56,5.76,61045,231630444.19,13.14,3.78,0.23,23.48
2011-07-29,002474,6.34,6.6,6.86,6.25,123394,497132537.96,9.65,4.43,0.28,47.46
2011-08-31,002474,6.57,6.64,7.05,6.06,151882,626454312.15,15.0,0.61,0.04,58.42
2011-09-30,002474,6.64,5.73,6.69,5.61,73807,284764252.0,16.27,-13.7,-0.91,17.9
2011-10-31,002474,5.78,6.47,6.5,5.69,67439,258370919.0,14.14,12.91,0.74,16.35
2011-11-30,002474,6.4,6.8,7.45,6.2,492702,2113786301.0,19.32,5.1,0.33,119.46
2011-12-30,002474,6.97,6.31,7.14,5.82,119052,489584730.0,19.41,-7.21,-0.49,28.87
2012-01-31,002474,6.31,5.16,6.4,4.62,126379,416994067.0,28.21,-18.23,-1.15,30.64
2012-02-29,002474,5.16,6.06,6.28,5.14,143356,521070380.0,22.09,17.44,0.9,34.76
2012-03-30,002474,5.97,5.46,6.94,5.41,277704,1081148669.0,25.25,-9.9,-0.6,67.33
2012-04-27,002474,5.49,5.78,5.97,5.29,252119,771007947.0,12.45,5.86,0.32,30.57
2012-05-31,002474,5.86,5.9,6.26,5.39,515282,919440101.0,15.05,2.08,0.12,62.47
2012-06-29,002474,5.89,6.85,6.92,5.53,568274,1067115516.0,23.56,16.1,0.95,68.89
2012-07-31,002474,6.86,5.77,7.04,5.66,592329,1161550698.0,20.15,-15.77,-1.08,69.15
2012-08-31,002474,5.77,5.95,6.62,5.62,534860,1018102888.0,17.33,3.12,0.18,62.44
2012-09-28,002474,5.9,5.51,6.56,5.19,339519,632569837.0,23.03,-7.39,-0.44,39.63
2012-10-31,002474,5.52,4.84,5.81,4.69,347101,563524734.0,20.33,-12.16,-0.67,40.52
2012-11-30,002474,4.84,3.92,4.87,3.86,301742,423610894.0,20.87,-19.01,-0.92,35.22
2012-12-31,002474,3.93,4.67,4.83,3.71,534665,729328584.0,28.57,19.13,0.75,62.41
2013-01-31,002474,4.69,4.73,5.26,4.53,922385,1396707822.0,15.63,1.28,0.06,107.67
2013-02-28,002474,4.69,5.29,5.48,4.66,718464,1118652468.0,17.34,11.84,0.56,83.87
2013-03-29,002474,5.19,4.72,5.3,4.6,743896,1146257033.0,13.23,-10.78,-0.57,86.84
2013-04-26,002474,4.69,4.34,4.93,4.32,413662,467369101.0,12.92,-8.05,-0.38,31.6
2013-05-31,002474,4.33,5.15,5.32,4.3,1236357,1220043912.0,23.5,18.66,0.81,94.45
2013-06-28,002474,5.18,4.06,5.19,3.78,612387,576027774.0,27.38,-21.17,-1.09,46.78
2013-07-31,002474,4.06,5.16,5.55,3.96,1673983,1666345146.0,39.16,27.09,1.1,127.88
2013-08-30,002474,5.32,5.71,7.1,5.26,3334890,4105912263.0,35.66,10.66,0.55,254.76
2013-09-30,002474,5.71,6.04,6.15,5.32,1261992,1489290695.0,14.54,5.78,0.33,71.03
2013-10-31,002474,6.12,5.08,6.56,4.98,1200673,1467539129.0,26.16,-15.89,-0.96,67.58
2013-11-29,002474,5.06,6.06,6.47,4.84,1881361,2293856764.0,32.09,19.29,0.98,105.9
2013-12-31,002474,5.86,5.42,5.86,4.95,1351895,1495955192.0,15.02,-10.56,-0.64,77.96
2014-01-30,002474,5.4,6.67,6.96,5.33,2447334,3071008235.0,30.07,23.06,1.25,141.13
2014-02-28,002474,6.51,7.12,7.93,6.24,2016107,2951457567.0,25.34,6.75,0.45,116.26
