日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-27,002254,1.97,2.46,3.3,1.97,415590,1157338228.49,204.62,278.46,1.81,162.34
2008-07-31,002254,2.64,4.16,4.35,2.39,722529,2242826135.32,79.67,69.11,1.7,282.24
2008-08-29,002254,4.15,2.6,5.04,2.11,520710,1784411611.41,70.43,-37.5,-1.56,203.4
2008-09-26,002254,2.56,1.97,3.01,1.27,318792,804546786.24,66.92,-24.23,-0.63,99.62
2008-10-31,002254,1.79,0.69,2.13,0.62,280805,565296844.2,76.65,-64.97,-1.28,87.75
2008-11-28,002254,0.69,1.06,1.23,0.28,297161,551435133.25,137.68,53.62,0.37,92.86
2008-12-31,002254,1.05,2.27,2.54,0.98,368624,874279141.35,147.17,114.15,1.21,115.19
2009-01-23,002254,2.4,2.84,3.4,2.35,176135,501287540.19,46.26,25.11,0.57,55.04
2009-02-27,002254,2.8,2.87,3.96,2.56,287817,889139845.39,49.3,1.06,0.03,89.94
2009-03-31,002254,2.76,3.7,3.73,2.65,235438,706952380.17,37.63,28.92,0.83,73.57
2009-04-30,002254,3.69,3.67,6.02,3.2,485147,1729864501.86,76.22,-0.81,-0.03,151.61
2009-05-27,002254,3.67,3.57,4.45,3.28,261814,871062384.18,31.88,-2.72,-0.1,81.82
2009-06-10,002254,3.61,3.75,3.95,3.26,91120,289154426.09,19.33,5.04,0.18,28.48
2009-07-31,002254,4.2,4.73,5.13,3.51,748659,2151693793.43,43.2,26.13,0.98,75.28
2009-08-31,002254,4.77,4.0,6.31,3.94,781861,2308443568.07,50.11,-15.43,-0.73,78.62
2009-09-30,002254,3.94,3.58,4.77,3.41,412043,1062138673.71,34.0,-10.5,-0.42,41.43
2009-10-30,002254,3.68,4.08,4.57,3.68,258518,667539873.31,24.86,13.97,0.5,25.99
2009-11-30,002254,4.04,6.2,6.57,3.94,780200,2398954272.01,64.46,51.96,2.12,78.45
2009-12-31,002254,6.27,6.79,7.65,6.09,456256,1656541758.91,25.16,9.52,0.59,45.88
2010-01-29,002254,6.79,6.61,8.45,6.43,341559,1312226767.13,29.75,-2.65,-0.18,34.34
2010-02-26,002254,6.63,7.25,7.55,6.26,174086,628966338.94,19.52,9.68,0.64,17.5
2010-03-31,002254,7.2,7.79,8.19,7.1,252258,982364643.7,15.03,7.45,0.54,25.36
2010-04-30,002254,7.79,6.99,8.54,6.63,416567,1633805057.41,24.52,-10.27,-0.8,41.89
2010-05-31,002254,6.83,6.51,7.42,5.27,393753,1342133300.36,30.76,-6.87,-0.48,39.59
2010-06-30,002254,6.44,6.2,8.16,5.88,620664,1681065439.17,35.02,-4.76,-0.31,39.01
2010-07-30,002254,6.19,7.66,7.68,5.52,651268,1451608824.75,34.84,23.55,1.46,40.93
2010-08-31,002254,7.67,7.72,8.06,6.89,947352,2259942876.97,15.27,0.78,0.06,59.54
2010-09-30,002254,7.68,9.04,9.58,7.35,1344942,3478036266.21,28.89,17.1,1.32,84.52
2010-10-29,002254,9.15,9.77,10.65,8.77,1182777,3398861356.91,20.8,8.08,0.73,74.33
2010-11-30,002254,9.77,12.19,12.79,9.24,1546301,4908619408.95,36.34,24.77,2.42,97.18
2010-12-31,002254,12.27,11.97,13.49,11.2,779685,2718121929.02,18.79,-1.8,-0.22,49.0
