日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300673,10.01,13.81,16.53,10.01,450441,1919589065.0,88.59,87.64,6.45,225.22
2017-08-31,300673,13.74,15.2,15.68,12.59,515950,2055779309.0,22.38,10.07,1.39,257.98
2017-09-29,300673,15.2,14.76,15.97,13.92,463091,1968099430.0,13.49,-2.89,-0.44,231.55
2017-10-31,300673,15.02,16.18,17.42,14.76,309659,1427720139.0,18.02,9.62,1.42,154.83
2017-11-30,300673,16.15,15.19,18.12,14.77,295730,1411208525.0,20.7,-6.12,-0.99,147.87
2017-12-29,300673,15.2,15.56,15.75,14.28,106809,458708025.0,9.68,2.44,0.37,53.4
2018-01-31,300673,15.52,15.61,16.07,14.09,109197,475246206.0,12.72,0.32,0.05,54.6
2018-02-28,300673,15.53,15.48,16.04,12.8,58272,244541188.0,20.76,-0.83,-0.13,29.14
2018-03-30,300673,15.42,16.2,17.01,14.27,112850,511370983.0,17.7,4.65,0.72,56.43
2018-04-27,300673,16.21,20.29,22.33,15.99,257165,1441229755.0,39.14,25.25,4.09,128.58
2018-05-31,300673,20.56,25.23,27.13,20.29,250899,1510842763.0,33.71,24.35,4.94,83.63
2018-06-29,300673,25.12,25.94,26.6,21.62,303414,1379967570.0,19.74,2.81,0.71,101.14
2018-07-31,300673,25.89,26.73,31.13,22.57,394256,2008475832.0,33.0,3.05,0.79,112.38
2018-08-31,300673,26.69,27.39,29.61,23.16,267734,1306921165.0,24.13,2.47,0.66,76.32
2018-09-28,300673,27.4,27.99,29.55,24.34,196430,976810215.0,19.02,2.19,0.6,55.99
2018-10-31,300673,27.39,22.11,27.47,19.34,191128,821228307.0,29.05,-21.01,-5.88,54.48
2018-11-30,300673,21.99,22.29,25.94,21.8,153815,676128591.0,18.72,0.81,0.18,43.84
2018-12-28,300673,23.18,22.78,25.22,21.83,132926,582014441.0,15.21,2.2,0.49,37.89
2019-01-31,300673,22.78,20.74,22.9,20.01,220958,891699628.0,12.69,-8.96,-2.04,58.02
2019-02-28,300673,20.82,22.88,24.28,20.82,250237,1075226482.0,16.68,10.32,2.14,65.71
2019-03-29,300673,22.83,29.63,30.94,22.78,595326,2906963713.0,35.66,29.5,6.75,156.33
2019-04-30,300673,29.44,21.06,30.7,20.4,471482,2172172732.0,34.76,-28.92,-8.57,123.81
2019-05-31,300673,20.39,17.95,20.39,16.99,241115,845028980.0,16.14,-14.77,-3.11,63.14
2019-06-28,300673,18.01,17.3,18.75,16.36,232146,638568884.0,13.31,-3.62,-0.65,50.66
2019-07-31,300673,17.73,16.87,19.03,15.45,288808,761135285.0,20.69,-2.49,-0.43,63.2
2019-08-30,300673,16.65,16.52,17.49,14.51,335692,849914953.0,17.66,-2.07,-0.35,73.46
2019-09-30,300673,16.52,18.72,19.34,16.31,386908,1069845643.0,18.34,13.32,2.2,84.44
2019-10-31,300673,18.97,18.59,20.16,16.75,310295,882898762.0,18.22,-0.69,-0.13,66.45
2019-11-29,300673,18.75,15.54,18.75,15.12,203133,531304741.0,19.53,-16.41,-3.05,43.5
2019-12-31,300673,15.59,18.15,19.18,15.07,350262,939595491.0,26.45,16.8,2.61,74.99
2020-01-23,300673,18.03,16.89,20.12,16.83,317524,907809924.0,18.13,-6.94,-1.26,67.98
