日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300638,0.36,4.04,4.04,0.36,6068,23749649.0,3345.45,3572.73,3.93,3.03
2017-05-31,300638,4.41,3.07,4.68,2.81,800472,3228059199.0,46.29,-24.01,-0.97,400.24
2017-06-30,300638,3.01,3.33,3.37,2.75,297158,1026794074.0,20.2,8.47,0.26,148.58
2017-07-31,300638,3.32,2.51,3.54,2.26,271914,924208975.0,38.44,-24.62,-0.82,135.96
2017-08-31,300638,2.48,3.01,3.04,2.3,265781,843457890.0,29.48,19.92,0.5,132.89
2017-09-29,300638,3.0,4.9,4.9,2.94,655581,2638225600.0,65.12,62.79,1.89,327.79
2017-10-31,300638,5.22,3.54,5.51,3.4,698894,3200998844.0,43.06,-27.76,-1.36,349.45
2017-11-30,300638,3.55,3.98,4.95,3.52,948651,4296730138.0,40.4,12.43,0.44,474.33
2017-12-29,300638,3.91,4.3,4.47,3.1,782005,3307787723.0,34.42,8.04,0.32,391.0
2018-01-31,300638,4.27,3.21,4.44,3.17,369063,1546182927.0,29.53,-25.35,-1.09,184.53
2018-02-28,300638,3.19,3.23,3.43,2.37,200181,676439972.0,33.02,0.62,0.02,100.09
2018-03-30,300638,3.2,4.04,4.39,2.8,514963,2059773332.0,49.23,25.08,0.81,257.48
2018-04-27,300638,4.15,3.64,4.29,3.41,717122,2987554209.0,21.78,-9.9,-0.4,269.59
2018-05-31,300638,3.68,3.68,5.14,3.47,888518,3506507201.0,45.88,1.1,0.04,222.69
2018-06-29,300638,3.6,4.9,5.03,3.49,1503497,4604409123.0,41.85,33.15,1.22,376.82
2018-07-31,300638,4.87,3.97,5.46,3.91,1011178,3245654309.0,31.63,-18.98,-0.93,253.43
2018-08-31,300638,3.97,3.9,4.22,3.51,533025,1480927760.0,17.88,-1.76,-0.07,133.59
2018-09-28,300638,3.9,3.4,3.9,3.36,240565,622302590.0,13.85,-12.82,-0.5,60.29
2018-10-31,300638,3.22,3.14,3.38,2.42,388055,904022090.0,28.24,-7.65,-0.26,97.26
2018-11-30,300638,3.18,3.68,3.99,3.12,649301,1671756864.0,27.71,17.2,0.54,162.73
2018-12-28,300638,3.8,3.87,4.22,3.53,514930,1421625893.0,18.75,5.16,0.19,129.06
2019-01-31,300638,3.91,3.6,4.18,3.42,474986,1324055730.0,19.64,-6.98,-0.27,119.04
2019-02-28,300638,3.62,6.73,6.87,3.62,609550,2055209403.0,90.28,86.94,3.13,152.77
2019-03-29,300638,7.04,9.76,10.66,6.39,927347,5076035973.0,63.45,45.02,3.03,232.42
2019-04-30,300638,10.03,8.39,12.26,8.17,819546,5084359248.0,41.91,-14.04,-1.37,205.4
2019-05-31,300638,7.49,7.02,7.79,6.65,677866,3129541929.0,13.59,-16.33,-1.37,169.89
2019-06-28,300638,7.07,8.88,9.15,6.82,783891,3880544339.0,33.19,26.5,1.86,196.46
2019-07-31,300638,9.44,9.56,10.14,8.38,844012,4904715764.0,19.82,7.66,0.68,211.53
