日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,002909,2.92,4.54,4.54,2.92,291,357505.0,79.02,121.46,2.49,0.1
2017-11-30,002909,5.06,7.03,11.31,5.06,842300,2079103911.0,137.67,54.85,2.49,280.77
2017-12-29,002909,6.94,7.33,8.35,5.83,876366,1809596624.0,35.85,4.27,0.3,292.12
2018-01-31,002909,6.96,7.91,9.25,6.86,1581342,3696231484.0,32.61,7.91,0.58,527.11
2018-02-28,002909,8.07,5.94,8.25,5.27,417899,778744006.0,37.67,-24.91,-1.97,139.3
2018-03-30,002909,5.76,6.92,7.26,5.27,822864,1587847035.0,33.5,16.5,0.98,274.29
2018-04-27,002909,6.82,6.18,7.67,5.52,699210,1414353237.0,31.07,-10.69,-0.74,233.07
2018-05-31,002909,6.23,6.71,7.91,5.89,983516,1856909653.0,32.69,8.58,0.53,234.17
2018-06-29,002909,6.53,8.98,10.9,6.05,2997244,5362732128.0,72.28,33.83,2.27,713.63
2018-07-31,002909,8.98,8.59,9.84,7.5,2938599,5322956366.0,26.06,-4.34,-0.39,699.67
2018-08-31,002909,8.34,7.69,10.83,7.68,3041550,5852351112.0,36.67,-10.48,-0.9,724.18
2018-09-28,002909,7.68,6.43,8.24,6.17,900383,1394532333.0,26.92,-16.38,-1.26,214.38
2018-10-31,002909,6.36,5.36,7.02,4.77,847147,1041497840.0,34.99,-16.64,-1.07,106.74
2018-11-30,002909,5.19,6.22,6.89,5.18,1549537,1988207837.0,31.9,16.04,0.86,195.24
2018-12-28,002909,6.3,4.96,6.5,4.86,729344,884336924.0,26.37,-20.26,-1.26,91.9
2019-01-31,002909,5.0,3.96,5.26,3.86,528445,550367165.0,28.23,-20.16,-1.0,70.25
2019-02-28,002909,4.03,5.14,5.22,4.03,615879,649383223.0,30.05,29.8,1.18,81.87
2019-03-29,002909,5.1,5.61,5.93,4.94,1165481,1371320097.0,19.26,9.14,0.47,154.93
2019-04-30,002909,5.61,4.77,6.17,4.52,818979,996089433.0,29.41,-14.97,-0.84,108.87
2019-05-31,002909,4.71,4.82,4.98,4.24,395639,406532325.0,15.51,1.05,0.05,52.59
2019-06-28,002909,4.87,4.43,6.26,4.01,1050081,1108163187.0,46.68,-8.09,-0.39,139.59
2019-07-31,002909,4.5,4.96,5.09,4.28,990108,1019060413.0,18.28,11.96,0.53,130.46
2019-08-30,002909,4.96,4.96,5.31,4.34,1014428,1070374487.0,19.56,0.0,0.0,133.66
2019-09-30,002909,4.85,4.87,5.54,4.81,1028262,1146162415.0,14.72,-1.81,-0.09,135.49
2019-10-31,002909,4.85,5.4,5.8,4.84,710893,810424507.0,19.71,10.88,0.53,93.67
2019-11-29,002909,5.37,4.72,5.49,4.65,377933,411536169.0,15.56,-12.59,-0.68,49.8
2019-12-31,002909,4.72,5.36,5.39,4.72,406761,448423202.0,14.19,13.56,0.64,53.6
2020-01-23,002909,5.36,5.27,6.31,5.16,687542,832000772.0,21.46,-1.68,-0.09,90.59
2020-02-28,002909,4.69,4.87,5.55,4.39,634229,692222672.0,22.01,-7.59,-0.4,83.57
2020-03-31,002909,4.99,5.59,5.83,4.71,894310,1038694239.0,23.0,14.78,0.72,117.84
2020-04-30,002909,5.48,4.97,6.06,4.73,885821,1047542339.0,23.79,-11.09,-0.62,116.72
2020-05-29,002909,4.93,5.27,5.42,4.92,310656,347861819.0,10.06,6.04,0.3,41.88
2020-06-30,002909,5.32,6.04,8.07,5.25,2085488,1997197652.0,53.51,14.61,0.77,200.83
2020-07-31,002909,5.94,8.08,8.24,5.83,2236973,2274140772.0,39.9,33.77,2.04,215.41
2020-08-31,002909,8.24,7.96,9.57,7.72,1434765,1806421464.0,22.9,-1.49,-0.12,138.16
2020-09-30,002909,7.99,6.32,8.14,6.24,813633,856113071.0,23.87,-20.6,-1.64,78.35
2020-10-30,002909,6.42,7.08,7.84,6.39,660879,708654237.0,22.94,12.03,0.76,30.46
2020-11-30,002909,7.14,7.77,8.53,6.97,1732686,2003888708.0,22.03,9.75,0.69,80.14
2020-12-31,002909,7.78,7.0,7.88,6.44,726297,766399450.0,18.53,-9.91,-0.77,33.59
2021-01-29,002909,7.14,6.09,7.32,5.99,467546,456378449.0,19.0,-13.0,-0.91,21.62
2021-02-26,002909,6.09,6.78,7.0,5.44,269272,258136502.0,25.62,11.33,0.69,12.44
2021-03-31,002909,6.79,7.22,8.02,6.41,615664,650994020.0,23.75,6.49,0.44,28.45
2021-04-30,002909,7.29,6.7,7.29,6.62,314185,321728009.0,9.28,-7.2,-0.52,14.52
2021-05-31,002909,6.69,6.22,6.77,6.16,195889,184002030.0,9.1,-7.16,-0.48,9.05
2021-06-30,002909,6.24,6.37,6.52,6.22,194571,183781355.0,4.82,2.41,0.15,9.0
2021-07-30,002909,6.34,5.88,6.52,5.65,410371,322652748.0,13.66,-7.69,-0.49,11.79
2021-08-31,002909,5.95,6.52,7.03,5.67,918259,607354973.0,23.13,10.88,0.64,26.37
2021-09-30,002909,6.53,5.91,6.84,5.74,658685,439749400.0,16.87,-9.36,-0.61,18.92
2021-10-29,002909,6.05,6.01,6.4,5.34,457273,282455233.0,17.94,1.69,0.1,13.13
2021-11-30,002909,5.98,7.33,7.38,5.65,799064,545055609.0,28.79,21.96,1.32,22.89
2021-12-31,002909,7.35,7.09,7.68,6.53,791446,575604365.0,15.69,-3.27,-0.24,21.93
2022-01-28,002909,7.21,6.17,7.21,5.95,469574,324871873.0,17.77,-12.98,-0.92,13.01
2022-02-28,002909,6.24,6.47,6.64,6.21,265436,177955807.0,6.97,4.86,0.3,7.36
2022-03-31,002909,6.5,6.54,6.58,5.58,353759,230365061.0,15.46,1.08,0.07,9.8
2022-04-29,002909,6.47,5.52,6.99,5.01,432245,281662914.0,30.28,-15.6,-1.02,11.98
2022-05-31,002909,5.47,6.15,6.21,5.35,278696,168326183.0,15.58,11.41,0.63,7.72
2022-06-30,002909,6.16,17.68,20.52,5.72,5901374,8975016803.0,240.65,187.48,11.53,163.23
2022-07-29,002909,15.89,11.28,15.89,10.92,9194880,11656402390.19,28.11,-36.2,-6.4,254.32
2022-08-31,002909,11.23,9.54,12.52,9.48,7851290,8882174018.95,26.95,-15.43,-1.74,217.16
2022-09-30,002909,9.53,8.26,11.41,8.26,5656905,5756608373.52,33.02,-13.42,-1.28,156.46
2022-10-31,002909,8.3,8.27,9.33,7.89,2930641,2573040818.68,17.43,0.12,0.01,81.06
2022-11-30,002909,8.3,9.55,10.08,8.26,3489455,3264965287.75,22.01,15.48,1.28,96.51
2022-12-30,002909,9.54,8.64,9.99,8.44,3576175,3381498684.32,16.23,-9.53,-0.91,98.91
2023-01-31,002909,8.64,9.66,9.67,8.59,2485987,2338825702.85,12.5,11.81,1.02,68.76
2023-02-28,002909,9.7,9.07,10.3,8.93,2977571,2929106206.59,14.18,-6.11,-0.59,82.36
2023-03-31,002909,9.1,8.12,9.12,8.0,1442662,1272887887.18,12.35,-10.47,-0.95,39.9
2023-04-28,002909,8.08,7.27,8.48,6.94,1008788,788004998.33,18.97,-10.47,-0.85,27.9
2023-05-31,002909,7.26,7.37,7.75,7.03,815539,621282171.29,9.9,1.38,0.1,22.56
2023-06-30,002909,7.35,7.66,7.97,7.04,946495,718061215.2,12.62,3.93,0.29,26.16
2023-07-31,002909,7.71,8.42,8.52,7.64,1695121,1384358228.72,11.49,9.92,0.76,46.86
2023-08-31,002909,8.16,7.73,8.2,7.16,1045277,821248745.65,12.35,-8.19,-0.69,28.89
2023-09-28,002909,7.75,7.79,8.15,7.54,834951,664082716.21,7.89,0.78,0.06,23.08
2023-10-31,002909,7.73,7.65,7.78,7.0,666808,509750293.24,10.01,-1.8,-0.14,18.43
2023-11-30,002909,7.7,7.61,7.97,7.52,752048,597196756.06,5.88,-0.52,-0.04,20.79
2023-12-29,002909,7.64,7.48,7.8,7.04,815124,613509272.26,9.99,-1.71,-0.13,22.53
2024-01-31,002909,7.53,5.73,8.12,5.69,3067783,2262314716.26,32.49,-23.4,-1.75,84.65
2024-02-29,002909,5.69,5.36,5.83,4.01,2026201,1035788378.79,31.76,-6.46,-0.37,55.83
2024-03-29,002909,5.4,5.67,6.0,5.23,1306006,751366296.22,14.37,5.78,0.31,35.99
2024-04-30,002909,5.73,5.06,6.04,4.6,1511779,819048690.08,25.4,-10.76,-0.61,41.66
2024-05-31,002909,5.16,4.9,5.66,4.85,1279422,684460430.63,16.01,-3.16,-0.16,35.25
