日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002340,1.87,2.36,2.43,1.86,444992,2555458986.73,57.58,138.38,1.37,237.58
2010-02-25,002340,2.32,2.3,2.45,1.98,219782,1310079704.01,19.92,-2.54,-0.06,117.34
2010-03-31,002340,2.31,3.13,3.16,2.18,289549,1934101550.17,42.61,36.09,0.83,154.59
2010-04-30,002340,3.13,2.75,3.63,2.61,336883,2712875700.7,32.59,-12.14,-0.38,144.4
2010-05-31,002340,2.63,2.74,2.9,2.29,214570,1474133527.87,22.18,-0.36,-0.01,91.97
2010-06-30,002340,2.67,2.45,3.08,2.3,220003,1414804489.67,28.47,-10.58,-0.29,72.54
2010-07-30,002340,2.45,2.77,2.8,2.15,204767,1050372498.72,26.53,13.06,0.32,67.52
2010-08-31,002340,2.78,2.92,2.98,2.64,236763,1331961599.32,12.27,5.42,0.15,78.06
2010-09-30,002340,2.92,2.66,3.05,2.56,206436,1175691100.11,16.78,-8.9,-0.26,68.07
2010-10-29,002340,2.7,3.22,3.52,2.7,302008,1876884267.76,30.83,21.05,0.56,99.58
2010-11-30,002340,3.22,3.09,3.64,3.06,287550,1890873513.77,18.01,-4.04,-0.13,94.81
2010-12-31,002340,3.12,3.21,3.44,2.93,171156,1066111265.12,16.5,3.88,0.12,56.43
2011-01-31,002340,3.24,2.53,3.37,2.28,117738,682067896.16,33.96,-21.18,-0.68,12.58
2011-02-28,002340,2.56,2.84,2.98,2.42,126261,704364442.01,22.13,12.25,0.31,13.49
2011-03-31,002340,2.84,2.59,2.92,2.55,159035,878957359.17,13.03,-8.8,-0.25,16.99
2011-04-29,002340,2.59,2.25,2.68,2.18,90888,459930497.13,19.31,-13.13,-0.34,9.71
2011-05-31,002340,2.25,2.0,2.37,1.94,103771,410737005.3,19.11,-11.11,-0.25,5.54
2011-06-30,002340,2.23,2.0,2.23,1.75,530636,1137414758.42,24.0,0.0,0.0,28.34
2011-07-29,002340,2.0,2.41,2.68,2.0,819022,2025827187.72,34.0,20.5,0.41,43.74
2011-08-31,002340,2.4,2.37,2.61,2.03,575773,1443033633.01,24.07,-1.66,-0.04,30.75
2011-09-30,002340,2.4,2.14,2.51,2.1,324009,777012437.0,17.3,-9.7,-0.23,17.3
2011-10-31,002340,2.15,2.49,2.63,1.97,404623,966724488.0,30.84,16.36,0.35,21.61
2011-11-30,002340,2.45,2.46,2.81,2.38,1250716,3306176211.0,17.27,-1.2,-0.03,66.79
2011-12-30,002340,2.57,1.82,2.69,1.68,600712,1375373684.0,41.06,-26.02,-0.64,32.08
2012-01-31,002340,1.85,1.77,2.0,1.65,431375,852610783.0,19.23,-2.75,-0.05,23.04
2012-02-29,002340,1.77,2.11,2.27,1.76,801238,1708605733.0,28.81,19.21,0.34,42.79
2012-03-30,002340,2.09,1.97,2.42,1.89,1095181,2555854193.0,25.12,-6.64,-0.14,58.49
2012-04-27,002340,1.99,1.98,2.13,1.94,326327,700683288.0,9.64,0.51,0.01,17.43
2012-05-31,002340,2.02,2.71,2.71,1.98,1201012,1928683884.0,36.87,36.87,0.73,32.07
