日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,688656,63.68,84.98,94.17,59.81,493255,3684047510.0,102.75,154.13,51.54,384.3
2021-02-26,688656,84.98,84.78,90.97,69.36,149917,1202867082.0,25.43,-0.24,-0.2,116.8
2021-03-31,688656,85.74,63.14,101.16,58.76,138094,1150697283.0,50.01,-25.52,-21.64,107.59
2021-04-30,688656,64.18,76.73,81.98,61.0,86257,643254254.0,33.23,21.52,13.59,67.2
2021-05-31,688656,76.83,87.44,87.86,66.32,123516,967634428.0,28.07,13.96,10.71,96.23
2021-06-30,688656,87.18,72.85,90.67,68.38,134722,1076504067.0,25.49,-16.69,-14.59,104.22
2021-07-30,688656,72.88,60.19,86.36,56.76,166772,1226608936.0,40.63,-17.38,-12.66,123.61
2021-08-31,688656,60.25,53.78,65.36,52.66,148800,890518553.0,21.1,-10.65,-6.41,110.29
2021-09-30,688656,54.38,50.88,56.22,49.7,76215,416825215.0,12.12,-5.39,-2.9,56.49
2021-10-29,688656,51.78,58.48,61.6,50.69,86807,508382098.0,21.44,14.94,7.6,64.34
2021-11-30,688656,57.98,62.78,65.1,57.71,100293,635742809.0,12.64,7.35,4.3,74.34
2021-12-31,688656,62.4,61.48,62.76,55.38,60062,361168961.0,11.76,-2.07,-1.3,44.35
2022-01-28,688656,61.56,54.69,67.78,52.08,108523,682997951.0,25.54,-11.04,-6.79,62.84
2022-02-28,688656,54.06,46.7,54.06,45.07,51626,252321061.0,16.44,-14.61,-7.99,29.89
2022-03-31,688656,47.26,40.65,47.26,36.89,66329,287620597.0,22.21,-12.96,-6.05,38.41
2022-04-29,688656,40.43,32.44,41.26,27.03,48100,174992121.0,35.01,-20.2,-8.21,27.85
2022-05-31,688656,32.76,36.63,38.28,31.4,42295,155003759.0,21.21,12.92,4.19,24.49
2022-06-30,688656,36.4,38.14,42.53,35.83,56322,227091552.0,18.29,4.12,1.51,32.46
2022-07-29,688656,38.18,35.62,39.09,33.72,52480,195073697.0,14.08,-6.61,-2.52,30.24
2022-08-31,688656,35.26,34.15,43.81,32.78,98713,386201167.0,30.97,-4.13,-1.47,56.89
2022-09-30,688656,33.56,29.34,34.87,28.28,51583,169657432.0,19.3,-14.08,-4.81,29.73
2022-10-31,688656,29.21,35.97,42.56,27.73,145218,539754937.0,50.55,22.6,6.63,83.69
2022-11-30,688656,36.21,32.82,40.44,32.61,118541,446127100.0,21.77,-8.76,-3.15,68.31
2022-12-30,688656,33.01,32.53,35.02,31.01,55092,187815137.0,12.22,-0.88,-0.29,31.75
2023-01-31,688656,31.81,36.49,37.33,31.79,50876,185218476.0,17.03,12.17,3.96,28.17
2023-02-28,688656,36.57,44.52,44.52,35.08,105220,424828958.0,25.87,22.01,8.03,58.27
2023-03-31,688656,44.52,36.83,44.52,36.01,66705,269120283.0,19.12,-17.27,-7.69,36.94
2023-04-28,688656,36.83,34.27,40.89,33.49,58986,224168580.0,20.09,-6.95,-2.56,32.66
2023-05-31,688656,34.0,36.88,37.85,32.21,42967,154935014.0,16.46,7.62,2.61,23.79
2023-06-30,688656,36.5,35.97,36.66,33.3,37361,133115161.0,9.11,-2.47,-0.91,20.69
2023-07-31,688656,35.97,33.34,36.38,32.89,37916,132851959.0,9.7,-7.31,-2.63,21.0
2023-08-31,688656,33.33,35.0,35.46,31.37,51420,174341708.0,12.27,4.98,1.66,28.47
2023-09-28,688656,35.04,38.22,39.03,34.36,100220,373359831.0,13.34,9.2,3.22,55.5
2023-10-31,688656,38.24,39.51,40.54,35.45,67795,268256483.0,13.32,3.38,1.29,37.54
