日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300891,23.77,19.35,25.78,15.98,3606864,7190314455.0,287.39,467.45,15.94,380.28
2020-10-30,300891,18.97,19.78,23.72,18.07,5886159,12145242953.0,29.2,2.22,0.43,620.6
2020-11-30,300891,19.37,23.04,28.37,18.37,6869265,15889085296.0,50.56,16.48,3.26,724.25
2020-12-31,300891,22.69,17.59,25.27,16.83,3367822,7048618376.0,36.63,-23.65,-5.45,355.08
2021-01-29,300891,17.54,16.37,20.02,14.81,3473201,6368137410.0,29.62,-6.94,-1.22,366.19
2021-02-26,300891,16.26,16.17,19.27,14.98,1715560,2931156929.0,26.21,-1.22,-0.2,180.88
2021-03-31,300891,16.3,17.12,19.77,15.82,3660126,6536933193.0,24.43,5.88,0.95,366.01
2021-04-30,300891,16.68,18.12,20.19,16.67,3064322,5612536168.0,20.56,5.84,1.0,306.43
2021-05-31,300891,18.27,17.03,19.55,16.55,1808133,3263651913.0,16.56,-6.02,-1.09,180.81
2021-06-30,300891,16.86,17.23,18.6,16.19,1896663,3290927523.0,14.15,1.17,0.2,189.67
2021-07-30,300891,17.09,18.22,20.82,16.5,2886229,5296834137.0,25.07,5.75,0.99,288.62
2021-08-31,300891,18.14,22.24,22.83,17.96,4324529,8804086732.0,26.73,22.06,4.02,432.45
2021-09-30,300891,22.32,17.07,24.56,16.56,4097202,8756691099.0,35.97,-23.25,-5.17,177.58
2021-10-29,300891,17.28,16.44,18.19,16.04,1097219,1916909477.0,12.6,-3.69,-0.63,47.56
2021-11-30,300891,16.33,17.08,17.69,15.24,1570721,2620983601.0,14.9,3.89,0.64,68.08
2021-12-31,300891,16.85,15.85,17.8,15.35,1726544,2863377726.0,14.34,-7.2,-1.23,74.83
2022-01-28,300891,15.85,14.24,17.02,14.02,1262644,2033239361.0,18.93,-10.16,-1.61,54.73
2022-02-28,300891,14.47,15.55,16.04,14.43,746915,1135622275.0,11.31,9.2,1.31,32.37
2022-03-31,300891,15.51,14.08,15.56,13.1,1364840,2004085490.0,15.82,-9.45,-1.47,59.16
2022-04-29,300891,14.04,10.02,14.04,9.33,717810,847665238.0,33.45,-28.84,-4.06,31.11
2022-05-31,300891,10.08,10.97,11.4,9.92,722725,781663997.0,14.77,9.48,0.95,31.32
2022-06-30,300891,10.9,12.01,13.68,10.79,1832574,2253807976.0,26.34,9.48,1.04,79.43
2022-07-29,300891,12.09,13.03,13.92,11.82,2365999,3069136497.0,17.49,8.49,1.02,102.55
2022-08-31,300891,12.9,11.47,13.43,11.45,1198512,1529761813.0,15.2,-11.97,-1.56,51.95
2022-09-30,300891,11.45,9.98,11.76,9.93,401059,442848410.0,15.95,-12.99,-1.49,17.38
2022-10-31,300891,9.98,9.91,11.02,9.6,349428,360576713.0,14.23,-0.7,-0.07,15.15
2022-11-30,300891,9.92,10.21,11.18,9.92,763624,815666840.0,12.71,3.03,0.3,33.1
2022-12-30,300891,10.27,9.57,10.48,9.41,323137,327264996.0,10.48,-6.27,-0.64,14.01
2023-01-31,300891,9.64,10.21,10.22,9.54,257289,256345165.0,7.11,6.69,0.64,11.15
2023-02-28,300891,10.23,10.33,10.89,10.12,601485,635769943.0,7.54,1.18,0.12,26.07
2023-03-31,300891,10.47,11.05,12.63,10.44,1873722,2142050896.0,21.2,6.97,0.72,81.21
2023-04-28,300891,11.05,9.71,11.57,9.49,731085,795154731.0,18.82,-12.13,-1.34,31.69
2023-05-31,300891,9.77,9.61,10.02,9.53,307506,301841939.0,5.05,-1.03,-0.1,13.33
2023-06-30,300891,9.56,9.1,9.94,8.59,370419,342102126.0,14.05,-5.31,-0.51,16.05
2023-07-31,300891,9.16,9.77,9.86,9.05,412178,389448824.0,8.9,7.36,0.67,17.86
2023-08-31,300891,9.76,9.18,9.83,8.71,350824,326111309.0,11.46,-6.04,-0.59,15.21
2023-09-28,300891,9.21,9.33,9.89,9.06,500958,477503782.0,9.04,1.63,0.15,12.52
2023-10-31,300891,9.33,9.88,9.92,8.7,391853,370577434.0,13.08,5.89,0.55,11.79
2023-11-30,300891,9.93,9.78,10.09,9.68,411598,408567354.0,4.15,-1.01,-0.1,12.38
2023-12-29,300891,9.73,9.66,9.96,9.12,359548,344466053.0,8.59,-1.23,-0.12,10.82
2024-01-31,300891,9.78,7.62,9.98,7.61,608987,548924685.0,24.53,-21.12,-2.04,18.32
2024-02-29,300891,7.62,7.31,7.91,5.42,905780,618102328.0,32.68,-4.07,-0.31,27.25
2024-03-29,300891,7.36,7.98,8.14,7.05,684947,525643758.0,14.91,9.17,0.67,20.61
2024-04-30,300891,7.95,9.53,10.49,6.93,2548459,2279541597.0,44.61,19.42,1.55,76.66
2024-05-31,300891,9.35,8.94,11.76,8.94,3522501,3585598503.0,29.59,-6.19,-0.59,105.97
2024-06-28,300891,8.89,7.77,8.97,7.57,820486,677222879.0,15.66,-13.09,-1.17,24.68
2024-07-31,300891,7.77,7.48,8.87,6.95,1028452,787282714.0,24.71,-3.73,-0.29,30.94
2024-08-30,300891,7.48,7.5,8.29,6.95,1473415,1103549667.0,17.91,0.27,0.02,44.32
2024-09-30,300891,7.5,8.9,9.06,6.67,1160809,872351049.0,31.87,18.67,1.4,34.92
2024-10-31,300891,10.35,8.87,10.49,8.07,1691810,1505022503.0,27.19,-0.34,-0.03,50.89
2024-11-29,300891,8.91,9.13,11.05,8.59,2751709,2670017395.0,27.73,2.93,0.26,82.78
2024-12-31,300891,9.13,8.16,10.22,8.12,1147481,1065539171.0,23.0,-10.62,-0.97,34.52
2025-01-27,300891,8.1,8.1,8.48,7.41,507038,409659631.0,13.11,-0.74,-0.06,15.25
2025-02-28,300891,8.14,8.32,9.14,8.1,749560,639952624.0,12.84,2.72,0.22,22.55
2025-03-31,300891,8.41,8.7,10.31,8.39,2741715,2551829854.0,23.08,4.57,0.38,82.48
2025-04-30,300891,8.7,8.16,9.11,6.75,1459263,1175574991.0,27.13,-6.21,-0.54,43.9
2025-05-30,300891,8.25,8.9,9.52,8.2,2259459,2053406124.0,16.18,9.07,0.74,67.97
2025-06-30,300891,8.87,9.62,9.73,8.81,1588316,1479728388.0,10.34,8.09,0.72,47.78
2025-07-31,300891,9.59,9.23,10.98,9.17,3175677,3114157294.0,18.81,-4.05,-0.39,95.53
2025-08-29,300891,9.23,10.03,11.87,9.15,3526047,3667182599.0,29.47,8.67,0.8,106.07
2025-09-30,300891,10.16,9.35,11.23,9.09,3279012,3334722888.0,21.34,-6.78,-0.68,98.64
2025-10-31,300891,9.5,9.21,9.97,9.06,1356021,1280618517.0,9.73,-1.5,-0.14,40.79
2025-11-28,300891,9.29,9.42,10.06,8.62,1839954,1745804754.0,15.64,2.28,0.21,55.35
2025-12-31,300891,9.55,8.8,9.68,8.27,1375564,1239064620.0,14.97,-6.58,-0.62,41.38
2026-01-30,300891,8.8,9.94,10.66,8.76,2491161,2420822636.0,21.59,12.95,1.14,74.94
