日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,301533,65.21,48.93,85.01,42.05,945444,5653179780.0,149.63,70.43,20.22,436.96
2023-09-28,301533,49.32,41.99,49.32,40.7,470728,2179444724.0,17.62,-14.18,-6.94,217.56
2023-10-31,301533,42.74,39.05,42.74,35.41,224933,889681033.0,17.46,-7.0,-2.94,103.96
2023-11-30,301533,38.81,39.91,42.8,37.43,394427,1598912104.0,13.75,2.2,0.86,182.29
2023-12-29,301533,39.91,33.84,40.58,31.74,592950,2204515964.0,22.15,-15.21,-6.07,274.04
2024-01-31,301533,33.83,31.09,34.26,27.46,363955,1154121519.0,20.09,-8.13,-2.75,168.21
2024-02-29,301533,30.69,25.6,31.11,18.73,567562,1406686551.0,39.82,-17.66,-5.49,248.04
2024-03-29,301533,25.77,30.66,32.51,25.6,1066301,3247587361.0,26.99,19.77,5.06,466.0
2024-04-30,301533,30.21,26.24,32.11,23.85,541993,1551121256.0,26.94,-14.42,-4.42,236.87
2024-05-31,301533,26.58,27.17,32.43,26.39,614442,1830821178.0,23.02,3.54,0.93,268.53
2024-06-28,301533,27.16,25.29,27.39,23.76,202977,527288173.0,13.36,-6.92,-1.88,88.71
2024-07-31,301533,25.29,27.09,29.2,23.06,521791,1399071287.0,24.28,7.12,1.8,228.04
2024-08-30,301533,26.95,23.11,27.68,22.12,234669,598064788.0,20.52,-14.69,-3.98,84.39
2024-09-30,301533,23.18,27.38,28.22,21.3,216801,517556204.0,29.94,18.48,4.27,77.97
2024-10-31,301533,31.6,27.54,32.6,25.78,435010,1229130085.0,24.91,0.58,0.16,156.44
2024-11-29,301533,27.53,31.0,31.49,26.51,471847,1404883211.0,18.08,12.56,3.46,169.69
2024-12-31,301533,30.83,29.1,35.3,28.28,656952,2120041916.0,22.65,-6.13,-1.9,236.26
2025-01-27,301533,29.1,28.91,32.74,26.88,359353,1093389884.0,20.14,-0.65,-0.19,129.23
2025-02-28,301533,29.45,29.98,36.6,29.32,596042,1939077340.0,25.18,3.7,1.07,209.6
2025-03-31,301533,30.02,32.5,35.41,29.68,650445,2127863489.0,19.11,8.41,2.52,228.73
2025-04-30,301533,32.4,29.57,35.58,25.38,868844,2808659338.0,31.38,-9.02,-2.93,305.54
2025-05-30,301533,29.81,33.96,35.37,29.8,402284,1322960684.0,18.84,14.85,4.39,141.47
2025-06-30,301533,33.8,37.56,39.39,31.52,758463,2679507693.0,23.17,10.6,3.6,266.72
2025-07-31,301533,37.25,39.34,45.38,36.11,936620,3773726397.0,24.68,4.74,1.78,329.37
2025-08-29,301533,39.18,38.92,45.32,37.5,810950,3406410903.0,19.88,-1.07,-0.42,285.18
2025-09-30,301533,38.74,39.4,42.5,37.27,590309,2337514014.0,13.44,1.23,0.48,207.59
2025-10-31,301533,39.41,40.13,43.3,36.6,557736,2229150486.0,17.01,1.85,0.73,196.13
2025-11-28,301533,40.14,38.98,46.99,37.0,950809,3973094102.0,24.89,-2.87,-1.15,334.36
2025-12-31,301533,39.0,40.51,44.44,37.75,904144,3729599311.0,17.16,3.93,1.53,317.95
2026-01-30,301533,40.51,41.06,42.05,38.6,469084,1885614964.0,8.52,1.36,0.55,164.96
