日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603089,7.35,7.35,7.35,7.35,175,293192.0,0.0,55.06,2.61,0.07
2017-02-28,603089,8.21,20.81,23.22,8.21,656200,2789580231.0,204.22,183.13,13.46,246.04
2017-03-31,603089,20.63,20.57,24.98,20.15,1276293,5903049994.0,23.21,-1.15,-0.24,478.55
2017-04-28,603089,20.54,17.91,21.51,16.58,304946,1185535460.0,23.97,-12.93,-2.66,114.34
2017-05-31,603089,17.95,14.64,17.99,13.76,204892,685699827.0,23.62,-18.26,-3.27,76.83
2017-06-30,603089,14.47,14.24,15.26,13.4,190894,579623396.0,12.7,-2.73,-0.4,71.58
2017-07-31,603089,14.27,20.06,20.87,14.25,534303,2012102082.0,46.49,40.87,5.82,200.34
2017-08-31,603089,20.06,17.89,22.13,17.24,725246,2790168507.0,24.38,-10.82,-2.17,271.93
2017-09-29,603089,17.67,15.64,17.83,14.27,518357,1692316892.0,19.9,-12.58,-2.25,194.36
2017-10-31,603089,15.95,14.38,16.29,14.02,248894,793731357.0,14.51,-8.06,-1.26,93.32
2017-11-30,603089,14.3,12.22,14.76,12.03,172900,496007025.0,18.98,-15.02,-2.16,64.83
2017-12-29,603089,12.09,11.19,12.28,10.41,174258,412712556.0,15.3,-8.43,-1.03,65.34
2018-01-31,603089,11.23,10.58,11.97,10.46,222142,537372057.0,13.49,-5.45,-0.61,70.62
2018-02-28,603089,10.58,9.51,10.58,8.3,66933,135225126.0,21.55,-10.11,-1.07,21.28
2018-03-30,603089,9.54,10.36,10.88,9.01,145614,317041751.0,19.66,8.94,0.85,46.29
2018-04-27,603089,10.36,10.59,11.71,9.23,301130,695943639.0,23.94,2.22,0.23,95.73
2018-05-31,603089,10.74,11.13,13.19,10.0,546280,1384813819.0,30.12,5.1,0.54,173.67
2018-06-29,603089,11.0,9.6,12.88,8.55,300536,715102916.0,38.9,-13.75,-1.53,95.55
2018-07-31,603089,9.6,9.24,9.77,8.29,130479,255427283.0,15.42,-3.75,-0.36,41.48
2018-08-31,603089,9.22,7.91,9.41,7.83,110073,204548956.0,17.1,-14.39,-1.33,34.99
2018-09-28,603089,7.91,7.37,9.0,7.12,104552,181112342.0,23.77,-6.83,-0.54,33.24
2018-10-31,603089,7.37,9.89,9.89,5.92,101539,164194213.0,53.87,34.19,2.52,32.28
2018-11-30,603089,10.91,8.04,11.26,7.68,782593,1571678623.0,36.2,-18.71,-1.85,248.8
2018-12-28,603089,8.25,7.43,9.68,7.4,342350,626901143.0,28.36,-7.59,-0.61,108.84
2019-01-31,603089,7.62,7.52,8.68,7.38,216925,376692006.0,17.5,1.21,0.09,68.96
2019-02-28,603089,7.52,8.86,9.21,7.52,193302,354109647.0,22.47,17.82,1.34,61.45
2019-03-29,603089,8.87,9.62,10.16,8.75,317709,639534274.0,15.91,8.58,0.76,101.0
2019-04-30,603089,9.62,10.15,11.85,9.58,351714,783034380.0,23.6,5.51,0.53,111.82
2019-05-31,603089,10.03,9.89,11.25,8.97,274819,529528985.0,22.46,-2.56,-0.26,60.25
2019-06-28,603089,9.89,10.02,10.88,9.3,218280,316035467.0,15.98,1.31,0.13,47.86
2019-07-31,603089,10.29,9.63,10.62,9.25,194376,280985799.0,13.67,-3.89,-0.39,42.62
2019-08-30,603089,9.54,8.83,9.74,8.36,201214,265825135.0,14.33,-8.31,-0.8,44.12
2019-09-30,603089,8.83,8.96,9.82,8.6,272796,368108308.0,13.82,1.47,0.13,59.81
2019-10-31,603089,8.91,8.67,9.68,8.67,139503,185664848.0,11.27,-3.24,-0.29,30.59
2019-11-29,603089,8.65,8.17,8.88,8.14,101452,126560737.0,8.54,-5.77,-0.5,22.24
2019-12-31,603089,8.15,9.84,10.96,8.04,931325,1307945113.0,35.74,20.44,1.67,204.2
2020-01-23,603089,9.85,9.38,10.85,9.25,484260,708147168.0,16.26,-4.67,-0.46,106.17
2020-02-28,603089,8.36,8.35,9.62,7.45,399985,511547134.0,23.13,-10.98,-1.03,25.86
2020-03-31,603089,8.39,7.82,9.22,7.56,256051,315318650.0,19.88,-6.35,-0.53,16.55
2020-04-30,603089,7.83,7.49,9.17,7.19,289060,346020790.0,25.32,-4.22,-0.33,18.69
2020-05-29,603089,7.42,8.06,8.45,7.31,159076,181270912.0,15.22,7.61,0.57,7.62
2020-06-30,603089,8.14,9.2,10.24,7.85,614002,579115306.0,29.65,14.14,1.14,29.41
2020-07-31,603089,9.22,10.59,11.53,9.09,475956,513499814.0,26.52,15.11,1.39,22.79
2020-08-31,603089,10.84,11.77,12.76,10.63,429602,534191204.0,20.11,11.14,1.18,20.57
2020-09-30,603089,11.89,10.35,13.89,9.77,655114,817725403.0,35.0,-12.06,-1.42,29.63
2020-10-30,603089,10.4,11.61,13.05,10.35,329243,406247384.0,26.09,12.17,1.26,14.89
2020-11-30,603089,12.09,12.53,12.9,10.5,923972,1122689004.0,20.67,7.92,0.92,41.79
2020-12-31,603089,12.47,10.92,13.12,9.5,946481,1146201634.0,28.89,-12.85,-1.61,42.54
2021-01-29,603089,10.83,7.32,11.14,7.21,604936,531399889.0,35.99,-32.97,-3.6,27.19
2021-02-26,603089,7.35,7.47,7.93,6.53,278588,212615864.0,19.13,2.05,0.15,12.52
2021-03-31,603089,7.45,8.54,11.33,7.45,1109648,1135262315.0,51.94,14.32,1.07,49.87
2021-04-30,603089,8.3,8.28,9.05,7.55,828714,715833155.0,17.56,-3.04,-0.26,37.25
2021-05-31,603089,8.23,10.11,11.17,7.88,1593325,1562378401.0,39.73,22.1,1.83,71.61
2021-06-30,603089,10.08,8.39,10.08,8.27,910251,833279578.0,17.9,-17.01,-1.72,40.91
2021-07-30,603089,8.39,8.23,9.09,7.9,577033,517345964.0,14.18,-1.91,-0.16,25.93
2021-08-31,603089,8.14,8.52,9.28,8.14,630977,573483965.0,13.85,3.52,0.29,28.36
2021-09-30,603089,8.57,7.68,8.58,7.5,357594,305611358.0,12.68,-9.86,-0.84,16.07
2021-10-29,603089,7.8,7.42,7.96,7.13,130701,103365428.0,10.81,-3.39,-0.26,5.87
2021-11-30,603089,7.42,9.45,9.45,7.36,520558,451423795.0,28.17,27.36,2.03,23.4
2021-12-31,603089,9.7,9.01,10.2,8.25,1607768,1539531615.0,20.63,-4.66,-0.44,72.26
2022-01-28,603089,9.0,8.18,9.52,7.9,594812,549319784.0,17.98,-9.21,-0.83,26.73
2022-02-28,603089,8.32,8.4,8.77,8.11,295541,258718918.0,8.07,2.69,0.22,13.28
2022-03-31,603089,8.47,8.17,8.65,7.43,357157,300451269.0,14.52,-2.74,-0.23,16.05
2022-04-29,603089,8.13,7.06,8.32,6.14,369779,290475593.0,26.68,-13.59,-1.11,16.62
2022-05-31,603089,7.0,7.56,7.9,6.56,353888,262115507.0,18.98,7.08,0.5,15.91
2022-06-30,603089,7.64,8.24,9.01,7.36,604943,502148231.0,21.83,8.99,0.68,27.19
2022-07-29,603089,8.3,9.02,9.15,7.78,492402,422824066.0,16.63,9.47,0.78,22.13
2022-08-31,603089,8.97,8.73,10.09,8.4,938963,869315509.0,18.74,-3.22,-0.29,42.2
2022-09-30,603089,8.6,8.18,10.57,8.18,1900457,1845306046.0,27.38,-6.3,-0.55,85.41
2022-10-31,603089,7.99,9.34,9.67,7.63,1011236,908846148.0,24.94,14.18,1.16,45.45
2022-11-30,603089,9.3,8.85,9.72,8.49,689319,646938624.0,13.17,-5.25,-0.49,30.98
2022-12-30,603089,8.96,8.06,8.99,7.86,379826,329611813.0,12.77,-8.93,-0.79,17.07
2023-01-31,603089,8.05,9.11,9.15,8.02,309192,271964024.0,14.02,13.03,1.05,13.9
2023-02-28,603089,9.13,9.27,9.61,9.01,589003,564710005.0,6.59,1.76,0.16,26.47
2023-03-31,603089,9.26,9.09,9.39,8.46,416241,384180935.0,10.03,-1.94,-0.18,18.71
2023-04-28,603089,9.09,7.89,9.79,7.38,947578,848658073.0,26.51,-13.2,-1.2,42.59
2023-05-31,603089,7.89,8.21,8.36,7.73,270958,223629723.0,7.98,4.06,0.32,12.18
2023-06-30,603089,8.21,8.79,8.85,7.97,308696,262126916.0,10.72,7.06,0.58,13.87
2023-07-31,603089,8.89,9.07,9.32,8.67,381012,347223462.0,7.39,3.19,0.28,17.12
2023-08-31,603089,9.1,9.31,9.55,8.31,525008,472099999.0,13.67,2.65,0.24,23.6
2023-09-28,603089,9.33,9.61,9.74,8.91,510751,484959218.0,8.92,3.22,0.3,22.95
2023-10-31,603089,9.7,11.13,11.85,9.32,1674268,1795776696.0,26.33,15.82,1.52,75.25
2023-11-30,603089,10.95,11.74,15.31,10.71,3592072,4624335784.0,41.33,5.48,0.61,161.44
2023-12-29,603089,11.67,11.38,11.95,10.83,631068,725153370.0,9.54,-3.07,-0.36,28.36
2024-01-31,603089,11.41,8.78,11.68,8.75,607289,642489016.0,25.75,-22.85,-2.6,27.15
2024-02-29,603089,8.89,8.62,9.28,6.12,1037035,820827845.0,35.99,-1.82,-0.16,46.35
2024-03-29,603089,8.62,9.79,10.79,8.53,1425200,1370513959.0,26.22,13.57,1.17,63.71
2024-04-30,603089,9.83,9.75,10.05,7.77,934217,861784280.0,23.29,-0.41,-0.04,41.76
2024-05-31,603089,9.78,9.12,10.91,8.86,1053054,1017460970.0,21.03,-6.46,-0.63,47.07
2024-06-28,603089,9.13,8.26,9.4,7.99,761954,657425325.0,15.46,-9.43,-0.86,34.06
2024-07-31,603089,8.26,8.1,8.34,7.48,454300,363961828.0,10.41,-1.94,-0.16,20.31
2024-08-30,603089,8.15,7.32,8.25,6.93,405469,312729236.0,16.3,-9.63,-0.78,18.12
2024-09-30,603089,7.32,8.4,8.5,6.76,343595,257858876.0,23.77,14.75,1.08,15.36
2024-10-31,603089,9.2,8.46,9.22,7.8,540750,452264276.0,16.9,0.71,0.06,24.17
2024-11-29,603089,8.41,9.1,9.3,8.12,798623,707549567.0,13.95,7.57,0.64,35.7
2024-12-31,603089,9.12,8.87,10.08,8.52,1040559,980891864.0,17.14,-2.53,-0.23,46.51
2025-01-27,603089,9.09,9.9,11.4,8.23,2471606,2484889428.0,35.74,11.61,1.03,110.47
2025-02-28,603089,9.9,10.02,10.45,9.38,1547505,1543568944.0,10.81,1.21,0.12,69.17
2025-03-31,603089,10.1,10.0,11.67,9.78,1878033,2041227493.0,18.86,-0.2,-0.02,83.94
2025-04-30,603089,9.96,10.62,10.69,7.24,1116109,1028776760.0,34.5,6.2,0.62,49.88
2025-05-30,603089,10.6,12.25,13.33,10.55,1469176,1769559355.0,26.18,15.35,1.63,64.76
2025-06-30,603089,12.35,13.07,13.57,11.03,1532678,1854688221.0,20.73,6.69,0.82,63.85
2025-07-31,603089,12.92,13.96,15.7,12.35,3093545,4401276802.0,25.63,6.81,0.89,128.88
2025-08-29,603089,14.05,15.36,18.1,13.99,3067113,5028457599.0,29.44,10.03,1.4,127.78
2025-09-30,603089,15.38,15.85,17.79,14.83,2032985,3342250621.0,19.27,3.19,0.49,84.7
2025-10-31,603089,15.9,13.89,16.34,13.88,1167354,1798819250.0,15.52,-12.37,-1.96,48.63
2025-11-28,603089,13.81,12.89,13.97,12.37,865982,1151284994.0,11.52,-7.2,-1.0,36.08
2025-12-31,603089,12.92,12.67,13.33,12.19,839847,1078176089.0,8.84,-1.71,-0.22,34.99
2026-01-30,603089,12.75,13.75,14.85,12.72,1520934,2096212861.0,16.81,8.52,1.08,63.36
