日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,300435,4.81,8.33,8.33,4.81,378,895834.0,91.91,117.49,4.5,0.19
2015-04-30,300435,9.27,17.72,19.09,9.27,466661,2627447406.0,117.89,112.73,9.39,233.33
2015-05-29,300435,17.55,28.63,37.58,16.43,814522,6309737256.0,119.36,61.57,10.91,407.26
2015-06-30,300435,28.32,17.03,29.05,14.36,496047,3623228646.0,51.31,-40.52,-11.6,248.03
2015-07-31,300435,16.92,14.8,17.96,10.36,496605,2388337511.0,44.63,-13.09,-2.23,248.31
2015-08-31,300435,14.63,10.5,16.99,9.46,185393,778037872.0,50.88,-29.05,-4.3,92.7
2015-09-30,300435,10.33,10.77,11.29,8.57,270894,907461959.0,25.9,2.57,0.27,135.45
2015-10-30,300435,11.27,14.13,14.57,11.09,260318,1100694093.0,32.31,31.2,3.36,130.16
2015-11-30,300435,13.86,21.62,24.82,13.63,582788,3644299228.0,79.19,53.01,7.49,291.4
2015-12-31,300435,21.69,24.48,27.84,19.2,588307,4357321343.0,39.96,13.23,2.86,294.16
2016-01-29,300435,24.43,19.53,24.43,16.83,479127,3130390702.0,31.05,-20.22,-4.95,239.57
2016-02-29,300435,19.5,18.19,23.26,17.97,272951,1785840019.0,27.09,-6.86,-1.34,136.48
2016-03-31,300435,18.3,23.75,25.3,16.34,413259,2628433548.0,49.26,30.57,5.56,154.86
2016-04-29,300435,23.31,23.34,28.26,21.56,458400,3552300215.0,28.21,-1.73,-0.41,171.78
2016-05-31,300435,23.35,18.83,26.9,17.6,707691,2552986979.0,39.85,-19.32,-4.51,88.4
2016-06-30,300435,19.03,19.67,23.01,18.3,938206,1989401295.0,25.01,4.46,0.84,117.06
2016-07-29,300435,19.73,18.5,21.63,18.28,707213,1474829636.0,17.03,-5.95,-1.17,88.24
2016-08-31,300435,18.14,18.57,20.01,17.53,487908,949798603.0,13.41,0.38,0.07,60.88
2016-09-30,300435,18.59,18.36,19.5,17.75,324194,630736420.0,9.42,-1.13,-0.21,39.57
2016-10-31,300435,18.42,18.56,19.52,18.31,380614,754776632.0,6.59,1.09,0.2,46.45
2016-11-30,300435,18.56,20.08,23.53,18.44,1100575,2376667754.0,27.42,8.19,1.52,134.33
2016-12-30,300435,20.13,17.57,21.37,17.15,458128,915332645.0,21.02,-12.5,-2.51,55.92
2017-01-26,300435,17.63,16.31,19.68,15.43,339452,635399038.0,24.19,-7.17,-1.26,41.44
2017-02-28,300435,16.4,17.06,18.93,15.93,418703,770468810.0,18.39,4.6,0.75,51.12
2017-03-31,300435,17.05,15.92,17.48,15.67,358680,645446184.0,10.61,-6.68,-1.14,43.79
2017-04-28,300435,15.54,13.5,16.64,12.54,215366,338121771.0,25.75,-15.2,-2.42,26.29
2017-05-31,300435,13.51,12.07,14.19,11.53,240153,333925662.0,19.7,-10.59,-1.43,29.32
2017-06-30,300435,11.94,12.86,13.29,11.54,280674,378925759.0,14.5,6.55,0.79,33.93
2017-07-31,300435,12.79,11.87,13.57,11.3,276455,371111470.0,17.65,-7.7,-0.99,33.42
2017-08-31,300435,11.97,13.04,13.09,11.72,273571,367884985.0,11.54,9.86,1.17,33.08
2017-09-29,300435,13.09,15.68,16.09,12.91,556160,853830471.0,24.39,20.25,2.64,66.11
2017-10-31,300435,15.89,16.45,16.68,14.89,433409,727831141.0,11.42,4.91,0.77,51.52
2017-11-30,300435,16.49,15.18,16.81,13.59,244325,404192339.0,19.57,-7.72,-1.27,29.14
2017-12-29,300435,15.09,15.27,15.36,14.01,188076,292978660.0,8.89,0.59,0.09,22.43
2018-01-31,300435,15.27,14.7,15.49,14.52,141873,224539668.0,6.35,-3.73,-0.57,16.92
2018-02-28,300435,14.67,10.79,14.82,9.29,219526,268246595.0,37.62,-26.6,-3.91,26.18
