日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300531,4.68,24.91,24.91,4.68,11048,93000036.0,584.68,619.94,21.45,5.52
2016-09-30,300531,27.44,29.71,32.7,24.31,974508,9842144443.0,33.68,19.27,4.8,487.25
2016-10-31,300531,29.84,31.39,36.42,29.79,725006,8636229702.0,22.32,5.65,1.68,362.5
2016-11-30,300531,31.19,45.42,47.9,29.23,890753,11841517874.0,59.48,44.7,14.03,445.38
2016-12-30,300531,45.28,41.16,47.73,37.93,840793,12580257408.0,21.58,-9.38,-4.26,420.4
2017-01-26,300531,41.26,29.75,42.3,26.33,454956,5133374366.0,38.8,-27.72,-11.41,227.48
2017-02-28,300531,29.93,27.78,31.64,26.68,343616,3521863143.0,16.67,-6.62,-1.97,171.81
2017-03-31,300531,27.79,27.27,34.93,26.82,615274,6814906388.0,29.19,-1.84,-0.51,307.64
2017-04-28,300531,27.27,23.42,28.46,21.1,262258,2209726653.0,26.99,-14.12,-3.85,131.13
2017-05-31,300531,23.24,24.04,32.6,22.79,1052191,5808749319.0,41.89,2.65,0.62,150.31
2017-06-30,300531,23.04,20.85,25.01,20.57,1538683,3551852456.0,18.47,-13.27,-3.19,219.81
2017-07-31,300531,20.87,16.79,23.19,15.79,1003647,1981461378.0,35.49,-19.47,-4.06,143.38
2017-08-31,300531,16.78,18.41,18.91,16.09,994312,1772226607.0,16.8,9.65,1.62,81.5
2017-09-29,300531,18.59,20.06,23.58,18.1,1649245,3497772420.0,29.77,8.96,1.65,135.19
2017-10-31,300531,20.31,18.05,22.97,17.77,809744,1704525315.0,25.92,-10.02,-2.01,66.37
2017-11-30,300531,18.06,16.45,20.07,15.86,734395,1365227691.0,23.32,-8.86,-1.6,60.2
2017-12-29,300531,16.45,15.55,18.13,15.14,427154,706529422.0,18.18,-5.47,-0.9,35.01
2018-01-31,300531,15.55,15.42,20.14,14.7,1419647,2486452070.0,34.98,-0.84,-0.13,116.37
2018-02-28,300531,15.27,13.3,15.87,11.24,494904,665343618.0,30.03,-13.75,-2.12,40.57
2018-03-30,300531,13.52,16.1,16.49,13.31,1265737,1966955117.0,23.91,21.05,2.8,103.75
2018-04-27,300531,16.46,16.09,18.84,14.93,1227503,2075501585.0,24.29,-0.06,-0.01,100.62
2018-05-31,300531,16.09,15.57,20.26,14.99,1994244,3571477373.0,32.75,-3.23,-0.52,163.47
2018-06-29,300531,15.5,14.12,16.41,12.52,514065,766664453.0,24.98,-9.31,-1.45,42.14
2018-07-31,300531,14.11,15.38,16.54,13.36,962066,1481609793.0,22.52,8.92,1.26,78.86
2018-08-31,300531,15.31,14.6,15.71,13.41,652262,969036074.0,14.95,-5.07,-0.78,53.47
2018-09-28,300531,14.51,14.56,15.2,13.44,360362,522285014.0,12.05,-0.27,-0.04,29.54
2018-10-31,300531,14.27,16.55,16.84,13.41,772590,1219665897.0,23.56,13.67,1.99,63.33
2018-11-30,300531,17.2,16.43,18.69,15.71,1270621,2200882458.0,18.01,-0.73,-0.12,104.15
2018-12-28,300531,17.26,16.48,18.69,15.89,743379,1299565661.0,17.04,0.3,0.05,60.93
2019-01-31,300531,16.48,14.33,17.49,14.11,703097,1132788635.0,20.51,-13.05,-2.15,57.63
2019-02-28,300531,14.48,18.06,18.6,14.33,541848,941222864.0,29.8,26.03,3.73,44.42
2019-03-29,300531,18.06,22.81,25.21,17.49,2001860,4514946066.0,42.75,26.3,4.75,164.09
2019-04-30,300531,23.0,19.11,23.66,18.49,1279747,2739410244.0,22.67,-16.22,-3.7,104.9
2019-05-31,300531,18.3,17.32,18.87,16.69,769542,1380273771.0,11.41,-9.37,-1.79,63.08
2019-06-28,300531,17.44,17.3,18.1,16.06,785823,1380404526.0,11.78,-0.12,-0.02,64.41
2019-07-31,300531,17.65,16.77,18.29,15.75,826491,1434326551.0,14.68,-3.06,-0.53,67.75
2019-08-30,300531,16.79,16.19,17.8,14.35,1096279,1800862045.0,20.57,-3.46,-0.58,39.15
2019-09-30,300531,16.19,16.42,19.14,16.13,1320066,2381951108.0,18.59,1.42,0.23,47.15
2019-10-31,300531,16.42,15.63,18.25,15.54,932031,1612690277.0,16.5,-4.81,-0.79,33.29
2019-11-29,300531,15.54,15.14,15.98,14.74,397684,625748091.0,7.93,-3.13,-0.49,14.2
2019-12-31,300531,15.13,16.0,16.2,15.07,417497,669659690.0,7.46,5.68,0.86,14.91
2020-01-23,300531,16.04,16.27,17.01,15.68,438557,732052912.0,8.31,1.69,0.27,15.66
2020-02-28,300531,14.62,16.97,18.74,14.32,1140135,1952224635.0,27.17,4.3,0.7,40.72
2020-03-31,300531,17.25,14.78,18.07,14.25,629924,1036585436.0,22.51,-12.91,-2.19,22.5
2020-04-30,300531,14.7,16.46,16.89,14.53,598888,963292790.0,15.97,11.37,1.68,21.39
2020-05-29,300531,16.46,16.58,17.23,16.09,445828,753137301.0,6.93,0.73,0.12,15.92
2020-06-30,300531,16.58,20.57,20.65,16.23,938418,1715982287.0,26.66,24.07,3.99,33.51
2020-07-31,300531,20.67,19.87,24.55,19.17,2343431,5140880838.0,26.15,-3.4,-0.7,83.69
2020-08-31,300531,19.79,25.3,27.42,19.45,2973257,7006134307.0,40.11,27.33,5.43,106.19
2020-09-30,300531,25.34,21.1,26.29,20.44,1674537,3842798822.0,23.12,-16.6,-4.2,59.8
2020-10-30,300531,21.51,18.43,25.35,18.38,1238648,2749881164.0,33.03,-12.65,-2.67,44.24
2020-11-30,300531,18.57,16.89,19.92,16.56,1095778,2037016761.0,18.23,-8.36,-1.54,39.13
2020-12-31,300531,17.09,15.75,17.7,14.74,961654,1585670537.0,17.53,-6.75,-1.14,33.19
2021-01-29,300531,15.87,15.11,16.37,13.86,1185549,1796934426.0,15.94,-4.06,-0.64,39.63
2021-02-26,300531,14.25,14.47,15.1,12.36,838589,1175799193.0,18.13,-4.24,-0.64,28.03
2021-03-31,300531,14.87,15.02,15.52,13.38,1263176,1876986294.0,14.79,3.8,0.55,42.23
2021-04-30,300531,14.85,14.93,16.14,14.23,1544793,2379158864.0,12.72,-0.6,-0.09,51.64
2021-05-31,300531,14.93,15.83,17.27,14.64,1647031,2659419004.0,17.62,6.03,0.9,55.06
2021-06-30,300531,15.83,15.37,16.06,14.15,1211251,1843760021.0,12.07,-2.91,-0.46,40.49
2021-07-30,300531,15.34,14.29,15.99,13.55,1268838,1940232285.0,15.88,-7.03,-1.08,41.28
2021-08-31,300531,14.29,17.34,18.44,14.05,1887659,3070365269.0,30.72,21.34,3.05,61.41
2021-09-30,300531,17.32,17.2,19.58,15.55,2402733,4171300373.0,23.24,-0.81,-0.14,79.0
2021-10-29,300531,17.54,18.67,20.75,15.69,2486422,4619730141.0,29.42,8.55,1.47,81.75
2021-11-30,300531,18.59,20.05,21.67,17.9,2491362,4889967462.0,20.19,7.39,1.38,81.92
2021-12-31,300531,20.08,20.23,21.51,18.97,1794221,3655094584.0,12.67,0.9,0.18,58.99
2022-01-28,300531,20.28,20.03,24.82,18.9,2446234,5439704912.0,29.26,-0.99,-0.2,80.43
2022-02-28,300531,20.57,20.62,23.28,19.58,1320546,2841843808.0,18.47,2.95,0.59,43.42
2022-03-31,300531,20.27,17.73,20.79,16.86,1491200,2773566250.0,19.06,-14.02,-2.89,49.03
2022-04-29,300531,17.43,11.98,17.63,10.87,1238289,1750244200.0,38.13,-32.43,-5.75,40.72
2022-05-31,300531,12.02,14.0,14.44,11.83,1572457,2141078683.0,21.79,16.86,2.02,51.7
2022-06-30,300531,13.97,13.75,14.45,13.14,1248930,1744225399.0,9.36,-1.79,-0.25,40.32
2022-07-29,300531,13.85,13.91,14.11,12.15,1173263,1584046417.0,14.25,1.16,0.16,37.88
2022-08-31,300531,13.91,13.16,15.54,13.13,1715549,2526927322.0,17.33,-5.39,-0.75,54.56
2022-09-30,300531,13.22,12.11,14.15,11.91,727989,971022546.0,17.02,-7.98,-1.05,23.15
2022-10-31,300531,12.16,13.79,14.04,11.59,832526,1099124267.0,20.23,13.87,1.68,26.48
2022-11-30,300531,13.97,12.86,14.46,12.58,1708818,2379557218.0,13.63,-6.74,-0.93,54.35
2022-12-30,300531,12.98,12.6,14.14,12.18,907152,1212814594.0,15.24,-2.02,-0.26,28.85
2023-01-31,300531,12.52,13.7,13.96,12.5,538736,723662473.0,11.59,8.73,1.1,17.08
2023-02-28,300531,13.73,14.74,15.98,13.69,2002307,3017350773.0,16.72,7.59,1.04,63.48
2023-03-31,300531,14.65,16.1,16.7,14.25,2032528,3195530122.0,16.62,9.23,1.36,64.43
2023-04-28,300531,16.0,13.28,16.57,12.6,1776118,2692731698.0,24.66,-17.52,-2.82,56.3
2023-05-31,300531,13.23,14.42,14.47,12.88,1007400,1375969501.0,11.97,8.58,1.14,31.94
2023-06-30,300531,14.47,14.04,14.86,13.21,866670,1243741833.0,11.44,-2.64,-0.38,27.47
2023-07-31,300531,14.04,13.68,14.85,13.37,894683,1267818487.0,10.54,-2.56,-0.36,28.36
2023-08-31,300531,13.68,14.06,14.2,13.0,1035257,1438290469.0,8.77,2.78,0.38,32.82
2023-09-28,300531,14.02,14.23,14.75,13.21,1677634,2390084706.0,10.95,1.21,0.17,53.18
2023-10-31,300531,14.2,14.6,15.05,13.28,1498614,2179144467.0,12.44,2.6,0.37,47.51
2023-11-30,300531,14.57,15.94,19.11,14.32,4429211,7455356196.0,32.81,9.18,1.34,140.41
2023-12-29,300531,15.87,15.23,17.28,14.29,1815866,2922904989.0,18.76,-4.45,-0.71,57.56
2024-01-31,300531,15.29,10.72,16.79,10.5,3350049,5063275914.0,41.3,-29.61,-4.51,106.2
2024-02-29,300531,10.59,11.85,12.68,8.6,1713603,1909501666.0,38.06,10.54,1.13,54.38
2024-03-29,300531,11.9,11.43,12.85,10.79,1793012,2179165307.0,17.38,-3.54,-0.42,56.9
2024-04-30,300531,11.5,10.52,11.66,8.86,1088333,1131701648.0,24.5,-7.96,-0.91,34.54
