日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002515,5.95,4.07,7.09,3.96,541358,2996396440.23,106.46,38.44,1.13,365.78
2011-01-31,002515,4.11,4.04,4.25,3.5,196160,885824515.55,18.43,-0.74,-0.03,132.54
2011-02-28,002515,4.1,3.88,4.33,3.72,128119,583239225.65,15.1,-3.96,-0.16,86.57
2011-03-31,002515,3.88,3.53,4.02,3.52,155662,659908779.25,12.89,-9.02,-0.35,84.14
2011-04-29,002515,3.55,3.1,3.65,3.06,65342,258404581.99,16.71,-12.18,-0.43,35.32
2011-05-31,002515,3.13,3.05,3.35,2.94,66537,206065842.46,13.23,-1.61,-0.05,27.67
2011-06-30,002515,3.04,3.23,3.36,3.0,105720,295850710.89,11.8,5.9,0.18,43.96
2011-07-29,002515,3.23,3.28,3.58,3.2,125151,373092630.19,11.76,1.55,0.05,52.04
2011-08-31,002515,3.28,3.14,3.48,2.79,91884,258746826.16,21.04,-4.27,-0.14,38.21
2011-09-30,002515,3.15,2.78,3.16,2.7,51661,136183706.0,14.65,-11.46,-0.36,21.48
2011-10-31,002515,2.79,2.8,2.89,2.49,40468,97958973.0,14.39,0.72,0.02,16.83
2011-11-30,002515,2.8,2.83,3.08,2.76,71578,186045910.0,11.43,1.07,0.03,29.76
2011-12-30,002515,2.9,2.38,2.93,2.29,32829,75233019.0,22.61,-15.9,-0.45,13.65
2012-01-31,002515,2.38,2.32,2.48,2.15,29929,63175191.0,13.87,-2.52,-0.06,12.44
2012-02-29,002515,2.31,2.5,2.62,2.25,79582,175764845.0,15.95,7.76,0.18,33.09
2012-03-30,002515,2.5,2.45,2.77,2.43,109372,256532630.0,13.6,-2.0,-0.05,45.48
2012-04-27,002515,2.48,2.42,2.66,2.39,32780,74482686.0,11.02,-1.22,-0.03,13.63
2012-05-31,002515,2.46,2.58,2.71,2.2,196395,315868058.0,21.07,6.61,0.16,54.44
2012-06-29,002515,2.57,2.38,2.65,2.31,133428,196297637.0,13.18,-7.75,-0.2,36.99
2012-07-31,002515,2.4,2.48,2.86,2.38,273848,431962569.0,20.17,4.2,0.1,75.91
