日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-29,300320,2.14,1.88,2.21,1.7,408523,771865101.0,26.02,-4.08,-0.08,245.06
2012-07-31,300320,1.91,1.62,2.1,1.55,348722,658937406.0,29.26,-13.83,-0.26,209.19
2012-08-31,300320,1.61,1.68,1.86,1.56,181843,324844228.0,18.52,3.7,0.06,109.08
2012-09-28,300320,1.68,1.79,2.01,1.6,228959,432538073.0,24.4,6.55,0.11,137.35
2012-10-31,300320,1.81,1.75,1.87,1.71,86682,157838105.0,8.94,-2.23,-0.04,52.0
2012-11-30,300320,1.76,1.7,1.94,1.65,263473,487831578.0,16.57,-2.86,-0.05,158.05
2012-12-31,300320,1.68,2.24,2.53,1.63,602541,1299538497.0,52.94,31.76,0.54,361.45
2013-01-31,300320,2.24,2.55,3.07,2.19,582485,1464967870.0,39.29,13.84,0.31,349.42
2013-02-28,300320,2.55,2.5,2.83,2.41,176703,439411042.0,16.47,-1.96,-0.05,106.0
2013-03-29,300320,2.53,2.34,2.64,2.29,168723,401262920.0,14.0,-6.4,-0.16,101.21
2013-04-26,300320,2.34,2.39,2.65,2.22,114419,268051619.0,18.38,2.14,0.05,68.64
2013-05-31,300320,2.39,2.64,2.87,2.29,322521,812969459.0,24.27,10.46,0.25,193.47
2013-06-28,300320,2.61,1.97,2.62,1.72,237425,276943978.0,34.09,-25.38,-0.67,40.87
2013-07-31,300320,2.02,2.06,2.42,1.79,997018,1023368134.0,31.98,4.57,0.09,167.37
2013-08-30,300320,2.13,2.04,2.41,2.02,832663,905521885.0,18.93,-0.97,-0.02,139.78
2013-09-30,300320,2.06,2.1,2.15,2.01,298422,303781491.0,6.86,2.94,0.06,50.1
2013-10-31,300320,2.1,2.16,2.63,2.09,745925,842124374.0,25.71,2.86,0.06,125.22
2013-11-29,300320,2.16,2.78,2.84,2.07,781445,910240011.0,35.65,28.7,0.62,131.18
2013-12-31,300320,2.54,2.51,2.64,2.25,536729,629167149.0,14.03,-9.71,-0.27,90.1
2014-01-30,300320,2.51,2.66,2.86,2.29,696574,856585139.0,22.71,5.98,0.15,102.43
2014-02-28,300320,2.64,2.76,3.13,2.54,610748,814985588.0,22.18,3.76,0.1,89.81
2014-03-31,300320,2.8,2.44,2.82,2.39,330576,413445824.0,15.58,-11.59,-0.32,48.61
2014-04-30,300320,2.44,2.43,2.61,2.32,185701,219955665.0,11.89,-0.41,-0.01,27.31
2014-05-30,300320,2.44,2.64,2.73,2.43,236653,288097345.0,12.35,8.64,0.21,34.8
2014-06-30,300320,2.65,2.93,2.98,2.56,302188,387508120.0,15.91,10.98,0.29,43.66
2014-07-31,300320,2.92,3.01,3.17,2.81,404687,551053202.0,12.29,2.73,0.08,58.47
