日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603305,5.78,23.92,23.92,5.78,969778,4362333384.0,390.95,415.52,19.28,233.12
2017-08-31,603305,25.32,25.01,25.32,18.42,2070949,9136450819.0,28.85,4.56,1.09,497.82
2017-09-29,603305,25.41,22.69,29.5,21.03,1499657,7624031958.0,33.87,-9.28,-2.32,360.49
2017-10-31,603305,22.74,27.31,30.21,20.09,947557,4911533778.0,44.6,20.36,4.62,227.78
2017-11-30,603305,27.17,21.51,29.95,20.62,992387,4891158934.0,34.16,-21.24,-5.8,238.55
2017-12-29,603305,21.26,18.3,21.82,17.05,502077,1967190585.0,22.18,-14.92,-3.21,120.69
2018-01-31,603305,18.43,14.71,19.04,14.55,425171,1477855983.0,24.54,-19.62,-3.59,102.2
2018-02-28,603305,14.72,13.78,14.96,11.23,320368,880917326.0,25.36,-6.32,-0.93,77.01
2018-03-30,603305,13.59,14.41,17.6,12.04,766706,2419111825.0,40.35,4.57,0.63,184.3
2018-04-27,603305,14.53,16.92,18.53,14.33,819419,2857040329.0,29.15,17.42,2.51,196.98
2018-05-31,603305,16.88,17.02,19.43,16.18,869866,3200856262.0,19.21,0.59,0.1,209.1
2018-06-29,603305,17.12,14.21,17.68,12.57,344560,1132258571.0,30.02,-16.51,-2.81,82.83
2018-07-31,603305,14.22,14.4,15.27,12.37,551131,1630791536.0,20.41,1.34,0.19,87.12
2018-08-31,603305,14.49,11.76,15.5,11.6,482340,1377533719.0,27.08,-18.33,-2.64,76.24
2018-09-28,603305,11.44,10.37,11.82,10.18,220545,519677883.0,13.95,-11.82,-1.39,34.86
2018-10-31,603305,10.37,10.88,11.15,7.94,443200,921294660.0,30.95,4.92,0.51,70.06
2018-11-30,603305,10.88,14.74,15.22,10.88,779379,2216466850.0,39.89,35.48,3.86,123.2
2018-12-28,603305,15.66,14.46,17.2,13.41,569304,1835662168.0,25.71,-1.9,-0.28,89.99
2019-01-31,603305,14.55,11.41,15.97,11.33,690707,1966537942.0,32.09,-21.09,-3.05,109.18
2019-02-28,603305,11.54,16.32,16.64,11.54,757558,2258723712.0,44.7,43.03,4.91,119.75
2019-03-29,603305,16.32,14.85,20.0,14.26,938816,3299454177.0,35.17,-9.01,-1.47,148.4
2019-04-30,603305,14.87,12.09,15.98,11.32,821788,2482191579.0,31.38,-18.59,-2.76,129.9
2019-05-31,603305,11.49,11.62,12.01,9.79,613157,1448264081.0,18.36,-3.89,-0.47,96.92
2019-06-28,603305,11.62,11.27,12.02,10.8,452243,1104954113.0,10.5,-3.01,-0.35,71.49
2019-07-31,603305,11.5,11.91,12.94,11.07,574540,1451212775.0,16.59,5.68,0.64,90.82
2019-08-30,603305,11.98,11.06,12.32,10.06,389837,921928156.0,18.98,-7.14,-0.85,61.62
2019-09-30,603305,11.32,13.83,14.22,11.19,754215,2025707344.0,27.4,25.05,2.77,119.21
2019-10-31,603305,13.93,14.87,15.49,12.5,1059527,3154474653.0,21.62,7.52,1.04,167.47
2019-11-29,603305,14.85,14.53,16.9,14.14,1005928,3238833623.0,18.56,-2.29,-0.34,159.0
2019-12-31,603305,14.58,16.4,16.73,13.65,1140030,3607117331.0,21.2,12.87,1.87,180.2
2020-01-23,603305,16.29,25.56,28.55,16.22,3049283,14840539480.0,75.18,55.85,9.16,481.98
2020-02-28,603305,22.91,20.98,30.35,20.98,3051439,16313866864.0,36.66,-17.92,-4.58,394.41
2020-03-31,603305,21.21,17.89,22.78,16.68,1627584,6594475439.0,29.08,-14.73,-3.09,210.37
