日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,002731,8.85,23.74,27.84,8.85,1208487,5276651268.0,287.29,259.15,17.13,320.72
2014-12-31,002731,23.65,16.94,25.76,16.08,803748,2914944877.0,40.78,-28.64,-6.8,213.31
2015-01-30,002731,16.89,17.33,20.16,15.87,572229,1800057507.0,25.32,2.3,0.39,151.87
2015-02-27,002731,17.33,17.72,18.02,16.41,153025,460294891.0,9.29,2.25,0.39,40.61
2015-03-31,002731,17.78,19.08,20.15,17.25,614995,1999084958.0,16.37,7.67,1.36,163.22
2015-04-30,002731,19.02,21.04,23.71,18.92,906394,3328227213.0,25.1,10.27,1.96,240.55
2015-05-29,002731,21.01,28.61,34.69,19.42,1217148,5385472226.0,72.58,35.98,7.57,323.02
2015-06-30,002731,28.75,19.63,31.28,16.58,871843,3969721968.0,51.38,-31.39,-8.98,231.38
2015-07-31,002731,19.55,18.05,20.51,12.45,943937,2891024663.0,41.06,-8.05,-1.58,250.51
2015-08-31,002731,17.92,15.93,21.45,12.68,675076,2111265834.0,48.59,-11.75,-2.12,179.16
2015-09-30,002731,15.4,13.56,16.51,12.58,387688,971359287.0,24.67,-14.88,-2.37,102.89
2015-10-30,002731,13.97,16.09,17.05,13.87,412080,1128742659.0,23.45,18.66,2.53,109.36
2015-11-30,002731,15.81,17.92,20.04,15.68,811939,2572267672.0,27.1,11.37,1.83,165.97
2015-12-31,002731,17.81,18.78,19.98,16.99,678166,2197943999.0,16.69,4.8,0.86,126.95
2016-01-29,002731,18.6,12.75,18.81,12.03,361944,905590851.0,36.1,-32.11,-6.03,67.75
2016-02-29,002731,12.69,11.88,14.68,11.67,406445,962998818.0,23.61,-6.82,-0.87,76.08
2016-03-31,002731,11.98,14.47,14.74,11.8,629574,1489484969.0,24.75,21.8,2.59,117.85
2016-04-29,002731,14.4,15.32,17.28,14.34,1080667,2987028725.0,20.32,5.87,0.85,202.3
2016-05-31,002731,15.32,13.82,16.28,12.58,609521,1519616341.0,24.15,-9.79,-1.5,114.1
2016-06-30,002731,13.82,15.35,16.64,13.74,735685,1923294013.0,20.98,11.07,1.53,137.72
2016-07-29,002731,15.29,14.27,17.35,14.11,718191,2000008279.0,21.11,-7.04,-1.08,134.44
2016-08-31,002731,14.31,15.79,16.45,13.92,480477,1285942324.0,17.73,10.65,1.52,89.94
2016-09-30,002731,15.74,16.34,16.54,15.24,437356,1216531863.0,8.23,3.48,0.55,81.87
2016-10-31,002731,16.17,16.8,17.25,15.9,313711,901678273.0,8.26,2.82,0.46,58.73
2016-11-30,002731,16.66,18.57,19.63,16.66,1008851,3177645584.0,17.68,10.54,1.77,188.85
2016-12-30,002731,18.56,17.47,18.91,16.69,448297,1391799402.0,11.95,-5.92,-1.1,83.92
2017-01-26,002731,17.46,16.04,17.73,15.14,120893,351080233.0,14.83,-8.19,-1.43,22.63
2017-02-28,002731,16.19,16.75,17.24,16.04,157211,457451575.0,7.48,4.43,0.71,29.43
2017-03-31,002731,16.68,15.79,18.09,15.54,288337,839501924.0,15.22,-5.73,-0.96,53.98
2017-04-28,002731,15.77,13.79,16.54,13.21,161445,415142920.0,21.09,-12.67,-2.0,30.22
2017-05-31,002731,13.87,12.17,13.87,11.64,102353,233065822.0,16.17,-11.75,-1.62,19.16
2017-06-30,002731,12.04,12.21,13.67,11.35,114198,244648874.0,19.06,0.33,0.04,21.38
2017-07-31,002731,12.17,12.31,12.97,11.35,203006,432988247.0,13.27,0.82,0.1,38.0
2017-08-31,002731,12.37,14.04,14.18,12.15,322218,734452834.0,16.49,14.05,1.73,60.32
2017-09-29,002731,14.04,13.04,14.37,12.82,123885,289051926.0,11.04,-7.12,-1.0,23.19
2017-10-31,002731,13.25,11.85,13.64,11.65,144691,319318190.0,15.26,-9.13,-1.19,27.09
2017-11-30,002731,11.85,11.63,13.32,11.39,221405,461605492.0,16.29,-1.86,-0.22,31.16
2017-12-29,002731,11.63,10.49,11.77,10.46,111428,218576576.0,11.26,-9.8,-1.14,15.68
2018-01-31,002731,10.49,9.3,10.76,9.23,153409,273468934.0,14.59,-11.34,-1.19,12.0
2018-02-28,002731,9.34,8.19,9.35,7.39,129512,184503115.0,21.08,-11.94,-1.11,10.13
2018-03-30,002731,8.18,8.91,9.14,7.85,246904,373448917.0,15.75,8.79,0.72,19.31
2018-04-27,002731,8.91,7.91,9.48,7.87,168341,261576821.0,18.07,-11.22,-1.0,13.16
2018-05-31,002731,7.89,9.44,9.44,7.76,281319,437523901.0,21.24,19.34,1.53,22.0
2018-06-29,002731,9.42,8.4,9.45,7.77,237279,370094766.0,17.8,-11.02,-1.04,18.56
2018-07-31,002731,8.38,9.07,9.16,8.18,181542,278642174.0,11.67,7.98,0.67,14.12
2018-08-31,002731,9.05,8.75,9.05,8.58,117528,178951828.0,5.18,-3.53,-0.32,9.14
2018-09-28,002731,8.73,9.49,9.68,8.62,236023,374617400.0,12.11,8.46,0.74,18.35
2018-10-31,002731,9.47,9.44,10.11,9.1,199980,332207101.0,10.64,-0.53,-0.05,15.55
2018-11-30,002731,9.45,10.04,10.45,9.24,264383,455899336.0,12.82,6.36,0.6,20.56
2018-12-28,002731,10.17,9.94,10.5,9.68,156556,274814280.0,8.17,-1.0,-0.1,12.17
2019-01-31,002731,9.96,10.57,10.98,9.79,175584,318342757.0,11.97,6.34,0.63,13.65
2019-02-28,002731,10.61,10.94,11.25,10.52,140001,264043692.0,6.91,3.5,0.37,10.89
2019-03-29,002731,10.94,13.9,14.58,10.79,399326,865950756.0,34.64,27.06,2.96,31.05
2019-04-30,002731,13.9,10.04,17.85,9.68,1403535,3093274130.0,58.78,-27.77,-3.86,109.14
2019-05-31,002731,9.81,9.12,10.74,8.8,816995,1400949314.0,19.32,-9.16,-0.92,63.53
2019-06-28,002731,9.15,10.11,11.47,8.89,985211,1793607650.0,28.29,10.86,0.99,76.61
2019-07-31,002731,9.98,9.26,13.01,8.93,4317251,5182495814.0,40.36,-8.41,-0.85,196.57
2019-08-30,002731,8.92,8.96,10.27,8.8,3521163,3416906913.0,15.87,-3.24,-0.3,160.32
2019-09-30,002731,8.94,7.65,9.32,7.58,1534079,1390335781.0,19.42,-14.62,-1.31,69.85
2019-10-31,002731,7.66,7.53,8.25,7.35,945072,759049164.0,11.76,-1.57,-0.12,43.03
2019-11-29,002731,7.54,7.14,7.84,6.62,862540,638728466.0,16.2,-5.18,-0.39,39.27
2019-12-31,002731,7.15,7.54,8.0,6.95,1361996,1044419823.0,14.71,5.6,0.4,62.01
2020-01-23,002731,7.55,6.87,8.62,6.8,1207969,970942886.0,24.14,-8.89,-0.67,55.0
2020-02-28,002731,6.16,6.06,6.91,5.52,1084445,708210428.0,20.23,-11.79,-0.81,49.38
2020-03-31,002731,6.04,6.65,8.29,5.59,1824177,1290055310.0,44.55,9.74,0.59,83.06
2020-04-30,002731,6.32,6.76,9.39,6.29,5662226,4540706053.0,46.62,1.65,0.11,257.81
2020-05-29,002731,6.7,7.15,8.17,6.69,2528448,1936118587.0,21.89,5.77,0.39,115.12
2020-06-30,002731,7.19,7.61,7.78,7.07,1927519,1470026298.0,9.93,6.43,0.46,86.57
2020-07-31,002731,7.72,8.53,9.69,7.34,3619660,3169981603.0,30.88,12.09,0.92,162.56
2020-08-31,002731,8.5,8.07,9.09,7.54,1593280,1361835177.0,18.17,-5.39,-0.46,71.55
2020-09-30,002731,8.06,7.07,8.23,7.0,724305,576745613.0,15.24,-12.39,-1.0,32.53
2020-10-30,002731,7.11,6.65,7.4,6.63,379589,277508295.0,10.89,-5.94,-0.42,17.05
2020-11-30,002731,6.66,6.82,7.06,6.64,579778,409772233.0,6.32,2.56,0.17,26.04
2020-12-31,002731,6.82,6.67,8.6,6.45,2109558,1589119188.0,31.52,-2.2,-0.15,95.47
2021-01-29,002731,6.7,5.75,6.76,5.67,742284,473919617.0,16.34,-13.79,-0.92,33.59
2021-02-26,002731,5.85,5.88,6.09,5.23,426097,251229541.0,14.96,2.26,0.13,19.28
2021-03-31,002731,5.9,6.41,6.41,5.71,536091,330429923.0,11.9,9.01,0.53,24.26
2021-04-30,002731,6.43,5.84,6.43,5.8,676271,423814654.0,9.83,-8.89,-0.57,30.6
2021-05-31,002731,5.83,6.15,6.25,5.82,641482,402237707.0,7.36,5.31,0.31,29.03
2021-06-30,002731,6.13,5.99,6.42,5.93,583592,372237564.0,7.97,-2.6,-0.16,24.4
2021-07-30,002731,6.0,5.55,6.15,5.44,432132,263171824.0,11.85,-7.35,-0.44,18.06
2021-08-31,002731,5.56,5.97,6.0,5.5,483278,287082323.0,9.01,7.57,0.42,20.2
2021-09-30,002731,5.97,6.11,6.33,5.81,718958,452063789.0,8.71,2.35,0.14,30.05
2021-10-29,002731,6.11,6.26,7.02,6.11,914102,621137863.0,14.89,2.45,0.15,38.21
2021-11-30,002731,6.9,10.94,12.01,6.4,3424955,3172672003.0,89.62,74.76,4.68,143.17
2021-12-31,002731,10.92,10.56,11.34,8.13,3711630,3620852182.0,29.34,-3.47,-0.38,155.15
2022-01-28,002731,10.7,9.81,11.98,9.12,1877902,2074811686.0,27.08,-7.1,-0.75,78.5
2022-02-28,002731,8.81,9.57,9.97,8.81,1134862,1082265920.0,11.82,-2.45,-0.24,47.44
2022-03-31,002731,9.57,14.71,15.1,9.46,2512295,3171002512.0,58.93,53.71,5.14,105.02
2022-04-29,002731,14.82,13.02,15.73,10.96,1170684,1662279894.0,32.43,-11.49,-1.69,48.94
2022-05-31,002731,12.75,14.38,15.12,12.4,803781,1125888370.0,20.89,10.45,1.36,33.6
2022-06-30,002731,14.4,21.85,22.3,13.62,1534155,2785803267.0,60.36,51.95,7.47,64.13
2022-07-29,002731,21.83,19.58,24.33,19.57,1172999,2582343888.41,21.78,-10.39,-2.27,49.03
2022-08-31,002731,19.63,20.13,25.21,17.83,895314,1966460356.71,37.69,2.81,0.55,37.43
2022-09-30,002731,20.16,15.24,22.11,13.66,2100369,3482159571.67,41.98,-24.29,-4.89,87.8
2022-10-31,002731,15.64,17.33,19.82,15.64,1045353,1890698838.98,27.43,13.71,2.09,43.7
2022-11-30,002731,17.38,17.75,23.7,15.98,1836352,3525486640.28,44.55,2.42,0.42,76.76
2022-12-30,002731,17.94,15.61,18.08,15.12,685488,1151961207.0,16.68,-12.06,-2.14,28.66
2023-01-31,002731,15.33,16.58,17.08,15.23,448663,739855430.83,11.85,6.21,0.97,18.76
2023-02-28,002731,16.7,15.14,17.1,14.83,501170,815396077.92,13.69,-8.69,-1.44,20.95
2023-03-31,002731,15.13,14.23,15.63,13.64,522675,779317227.06,13.14,-6.01,-0.91,21.85
2023-04-28,002731,14.33,13.45,16.33,12.98,521707,763338749.45,23.54,-5.48,-0.78,21.81
2023-05-31,002731,13.33,12.63,13.81,12.53,305217,404865445.85,9.52,-6.1,-0.82,12.76
2023-06-30,002731,12.63,14.11,14.11,11.99,283568,368459761.77,16.79,11.72,1.48,11.65
2023-07-31,002731,14.2,13.97,14.45,12.31,1181754,1623472411.22,15.17,-0.99,-0.14,48.56
2023-08-31,002731,13.99,12.73,15.32,12.51,623116,853288856.93,20.11,-8.88,-1.24,25.6
2023-09-28,002731,12.75,10.87,13.57,10.65,867373,1071120116.41,22.94,-14.61,-1.86,35.64
2023-10-31,002731,10.85,11.09,11.42,10.08,494227,540035439.3,12.33,2.02,0.22,20.31
2023-11-30,002731,11.06,11.03,11.77,10.82,533100,600763653.76,8.57,-0.54,-0.06,21.9
2023-12-29,002731,11.02,10.9,11.64,10.21,493802,545334762.83,12.96,-1.18,-0.13,20.29
2024-01-31,002731,10.9,9.37,14.72,9.37,3856424,4834749811.66,49.08,-14.04,-1.53,177.55
2024-02-29,002731,9.39,9.3,10.32,7.94,1421030,1334549779.04,25.4,-0.75,-0.07,65.42
2024-03-29,002731,9.49,9.78,10.15,9.05,1532737,1511818927.71,11.83,5.16,0.48,70.57
2024-04-30,002731,9.92,9.77,12.63,8.98,3269313,3612700092.36,37.32,-0.1,-0.01,150.52
2024-05-31,002731,9.77,9.25,10.52,9.17,1163258,1154667226.02,13.82,-5.32,-0.52,53.56
2024-06-28,002731,9.23,8.23,9.23,7.99,485698,424607077.06,13.41,-11.03,-1.02,22.36
2024-07-31,002731,8.16,7.94,8.51,7.39,602357,484315754.7,13.61,-3.52,-0.29,26.23
2024-08-30,002731,8.04,7.53,8.46,7.19,710194,560669669.55,15.99,-5.16,-0.41,30.92
2024-09-30,002731,7.51,8.89,8.96,7.04,812714,632912521.62,25.5,18.06,1.36,35.39
2024-10-31,002731,9.78,8.48,9.78,7.93,1129999,964516109.74,20.81,-4.61,-0.41,49.2
2024-11-29,002731,8.42,8.88,9.28,8.14,1532244,1347161851.16,13.44,4.72,0.4,66.72
2024-12-31,002731,8.94,9.3,10.48,8.89,1935947,1897089033.86,17.91,4.73,0.42,84.3
2025-01-27,002731,9.24,9.19,9.68,8.33,641655,580750804.06,14.52,-1.18,-0.11,27.94
2025-02-28,002731,9.31,9.04,9.88,9.02,795469,753112784.78,9.36,-1.63,-0.15,34.64
2025-03-31,002731,9.03,9.84,11.6,8.99,2401027,2455408841.87,28.87,8.85,0.8,104.55
2025-04-30,002731,9.87,10.2,10.76,7.64,2166127,2093060663.85,31.71,3.66,0.36,94.32
2025-05-30,002731,10.35,11.65,12.71,9.99,3480153,3973662148.58,26.67,14.22,1.45,151.54
2025-06-30,002731,11.88,14.51,17.6,11.7,6568618,9636367374.35,50.64,24.55,2.86,286.02
2025-07-31,002731,14.7,12.82,14.71,12.73,2170416,2932399670.0,13.65,-11.65,-1.69,94.51
2025-08-29,002731,12.79,13.01,15.18,12.45,2789941,3835237438.47,21.29,1.48,0.19,121.48
2025-09-30,002731,13.11,12.44,14.5,12.02,2963368,4001231252.23,19.06,-4.38,-0.57,129.03
2025-10-31,002731,12.8,13.44,15.19,12.31,3174612,4294489217.26,23.15,8.04,1.0,138.23
2025-11-28,002731,13.38,14.2,17.28,12.69,3006623,4479938891.59,34.15,5.65,0.76,130.92
2025-12-31,002731,14.47,12.56,14.58,12.39,2025568,2685864392.04,15.42,-11.55,-1.64,88.2
2026-01-30,002731,12.66,12.84,16.2,12.45,4966582,6941795969.21,29.86,2.23,0.28,216.26
