日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,920403,10.53,7.84,11.17,7.71,579619,951744442.15,58.64,32.88,1.94,271.97
2024-02-29,920403,7.72,7.99,8.26,5.77,662206,871376829.23,31.76,1.91,0.15,310.72
2024-03-29,920403,7.85,6.98,7.97,6.69,411947,568094850.38,16.02,-12.64,-1.01,193.29
2024-04-30,920403,7.18,7.32,7.54,6.65,271090,361805011.65,12.75,4.87,0.34,127.2
2024-05-31,920403,7.32,6.83,7.73,6.8,230214,259791047.47,12.7,-6.69,-0.49,83.09
2024-06-28,920403,6.82,6.44,7.19,6.36,101945,96683118.98,12.15,-5.71,-0.39,36.8
2024-07-31,920403,6.46,6.54,6.91,6.11,142044,132016614.0,12.42,1.55,0.1,51.27
2024-08-30,920403,6.51,5.76,6.86,5.65,232834,209945813.69,18.5,-11.93,-0.78,78.06
2024-09-30,920403,5.76,7.22,7.42,5.54,153815,135213692.35,32.64,25.35,1.46,51.57
2024-10-31,920403,8.71,9.48,11.64,6.36,966190,1203086490.81,73.13,31.3,2.26,323.93
2024-11-29,920403,9.39,17.52,18.04,8.91,1450179,2880994410.2,96.31,84.81,8.04,486.19
2024-12-31,920403,18.07,15.2,19.75,12.21,902749,2011564588.52,43.04,-13.24,-2.32,302.66
2025-01-27,920403,15.2,16.36,17.5,13.79,606316,1343815150.61,24.41,7.63,1.16,146.06
2025-02-28,920403,16.0,18.21,24.96,15.7,795526,2112357471.52,56.6,11.31,1.85,191.64
2025-03-31,920403,18.27,17.63,21.27,17.14,535570,1458302499.31,22.68,-3.19,-0.58,129.02
2025-04-30,920403,17.44,21.46,39.84,17.44,1567193,5888477446.02,127.06,21.72,3.83,376.95
2025-05-30,920403,21.68,21.22,25.71,20.0,585650,1876270281.82,26.61,-1.12,-0.24,140.86
2025-06-30,920403,21.07,24.99,28.7,20.81,656571,1912988402.58,37.18,17.77,3.77,113.15
2025-07-31,920403,24.89,24.71,26.57,23.9,631393,1588378002.35,10.68,-1.12,-0.28,108.82
2025-08-29,920403,24.71,28.1,29.86,23.5,874867,2282200103.31,25.74,13.72,3.39,150.78
2025-09-30,920403,27.28,24.39,31.5,23.53,892607,2369724067.34,28.36,-13.2,-3.71,153.89
2025-10-31,920403,24.91,24.24,30.21,23.02,529603,1332820571.6,29.48,-0.62,-0.15,91.31
2025-11-28,920403,24.45,21.18,24.65,20.91,370101,846873855.35,15.43,-12.62,-3.06,63.81
2025-12-31,920403,21.28,22.79,24.77,20.73,599860,1356553552.64,19.07,7.6,1.61,103.42
2026-01-30,920403,22.68,28.75,32.3,22.68,766477,1989463108.68,42.21,26.15,5.96,132.15
