日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,000600,-0.45,-0.37,0.59,-0.46,386130,346995634.75,-100.96,64.42,0.67,257.42
1996-07-31,000600,-0.37,-0.2,0.07,-0.48,302565,264331843.75,-148.65,45.95,0.17,201.71
1996-08-30,000600,-0.2,-0.38,-0.01,-0.64,192342,167759467.5,-315.0,-90.0,-0.18,128.23
1996-09-27,000600,-0.38,-0.43,-0.23,-0.62,130351,103238581.5,-102.63,-13.16,-0.05,86.9
1996-10-31,000600,-0.43,0.1,0.67,-0.44,420354,413412151.0,-258.14,123.26,0.53,280.24
1996-11-29,000600,0.03,2.64,3.28,-0.06,458105,659682588.0,3340.0,2540.0,2.54,305.4
1996-12-31,000600,2.73,2.61,4.53,1.34,159790,359713605.5,120.83,-1.14,-0.03,106.53
1997-01-31,000600,2.73,3.54,3.93,2.29,271408,420965963.5,62.84,35.63,0.93,100.52
1997-02-28,000600,3.43,4.09,4.22,2.79,181802,256904077.0,40.4,15.54,0.55,67.33
1997-03-31,000600,4.14,4.82,5.03,3.93,395671,639898630.0,26.89,17.85,0.73,146.54
1997-04-30,000600,4.82,5.56,6.36,4.56,374264,673307673.0,37.34,15.35,0.74,138.62
1997-05-30,000600,5.82,5.0,6.79,4.49,283887,482699806.5,41.37,-10.07,-0.56,82.14
1997-06-27,000600,5.08,4.49,5.53,3.63,110041,143799157.75,38.0,-10.2,-0.51,31.84
1997-07-31,000600,4.41,3.53,4.49,2.71,78565,85018425.25,39.64,-21.38,-0.96,22.73
1997-08-29,000600,3.52,2.87,3.74,2.44,71099,69690208.62,36.83,-18.7,-0.66,18.21
1997-09-30,000600,2.78,1.81,3.05,1.63,47341,40591221.63,49.48,-36.93,-1.06,12.12
1997-10-31,000600,1.81,2.65,3.26,1.75,103551,91700270.75,83.43,46.41,0.84,26.52
1997-11-28,000600,2.63,2.34,3.58,2.17,134333,127204796.88,53.21,-11.7,-0.31,34.4
1997-12-31,000600,2.34,2.11,2.48,1.87,45440,36285443.5,26.07,-9.83,-0.23,11.64
1998-01-23,000600,2.11,2.08,2.65,1.85,55386,44737860.5,37.91,-1.42,-0.03,14.18
1998-02-27,000600,2.34,2.52,2.57,2.11,55801,46737404.5,22.12,21.15,0.44,14.29
1998-03-31,000600,2.54,2.08,2.84,1.88,78212,65474332.25,38.1,-17.46,-0.44,20.03
1998-04-30,000600,2.05,2.56,2.98,1.99,170413,147277285.25,47.6,23.08,0.48,43.64
1998-05-29,000600,2.57,3.99,4.05,2.49,253311,250645733.75,60.94,55.86,1.43,64.86
1998-06-30,000600,3.96,3.18,4.76,3.17,250972,278532511.5,39.85,-20.3,-0.81,64.26
1998-07-31,000600,3.27,3.0,3.49,2.54,64265,60581318.25,29.87,-5.66,-0.18,16.46
1998-08-31,000600,2.94,1.74,3.02,1.27,49009,38018597.12,58.33,-42.0,-1.26,12.55
1998-09-30,000600,1.63,2.74,2.83,1.51,104095,86956986.06,75.86,57.47,1.0,26.65
1998-10-30,000600,2.72,2.99,3.48,2.7,201288,192951619.25,28.47,9.12,0.25,51.54
1998-11-30,000600,2.97,2.62,3.68,2.51,166479,164172240.38,39.13,-12.37,-0.37,42.63
1998-12-31,000600,2.63,2.16,2.66,1.93,37001,30302171.94,27.86,-17.56,-0.46,9.47
1999-01-29,000600,2.17,1.89,2.25,1.57,30092,22995046.25,31.48,-12.5,-0.27,7.71
1999-02-09,000600,1.89,1.69,2.08,1.51,9280,6912931.31,30.16,-10.58,-0.2,2.38
1999-03-31,000600,1.72,2.46,2.48,1.69,54882,44275794.31,46.75,45.56,0.77,14.05
1999-04-30,000600,2.45,1.93,2.65,1.75,48716,39833047.19,36.59,-21.54,-0.53,12.47
1999-05-31,000600,1.95,2.66,2.96,1.46,102769,88880873.03,77.72,37.82,0.73,26.31
1999-06-30,000600,2.72,3.41,4.33,2.48,372699,372559614.5,69.55,28.2,0.75,95.43
1999-07-30,000600,3.08,3.74,4.54,2.73,268304,276602009.0,53.08,9.68,0.33,68.7
1999-08-31,000600,3.77,4.54,5.16,3.6,293104,341740520.0,41.71,21.39,0.8,75.05
1999-09-30,000600,4.54,3.78,4.66,3.6,71859,79414331.38,23.35,-16.74,-0.76,18.4
1999-10-29,000600,3.81,3.18,3.87,2.91,27077,26284370.06,25.4,-15.87,-0.6,6.93
1999-11-30,000600,3.09,2.87,3.76,2.72,39735,36469367.25,32.7,-9.75,-0.31,10.17
1999-12-30,000600,2.87,3.07,3.33,2.63,55407,50970110.0,24.39,6.97,0.2,14.19
2000-01-28,000600,3.11,3.16,4.42,2.84,141433,140682563.25,51.47,2.93,0.09,36.22
2000-02-29,000600,3.24,5.22,6.56,3.24,386135,476960005.0,105.06,65.19,2.06,98.87
2000-03-31,000600,5.13,4.4,5.17,3.66,275358,317878192.0,28.93,-15.71,-0.82,70.51
2000-04-28,000600,4.39,4.88,6.17,4.2,454054,587552892.5,44.77,10.91,0.48,116.26
2000-05-31,000600,4.86,5.08,5.11,3.93,109399,128390720.75,24.18,4.1,0.2,28.01
2000-06-30,000600,5.17,4.9,5.58,4.87,209386,268541924.5,13.98,-3.54,-0.18,53.66
2000-07-31,000600,4.81,5.38,5.72,4.45,167929,217838980.0,25.92,9.8,0.48,43.03
2000-08-31,000600,5.39,5.25,6.36,5.19,270821,370381730.5,21.75,-2.42,-0.13,69.4
2000-09-29,000600,5.23,4.57,5.29,4.29,62085,75397801.38,19.05,-12.95,-0.68,15.91
2000-10-31,000600,4.62,5.27,5.51,4.31,75924,95939417.88,26.26,15.32,0.7,19.46
2000-11-30,000600,5.25,5.82,6.18,5.05,175858,238317277.0,21.44,10.44,0.55,45.07
2000-12-29,000600,5.83,5.93,6.33,5.41,136275,189666516.5,15.81,1.89,0.11,34.92
2001-01-19,000600,5.93,5.5,6.56,5.37,130762,184579988.0,20.07,-7.25,-0.43,28.41
2001-02-28,000600,5.53,4.97,5.62,4.62,38992,48241825.12,18.18,-9.64,-0.53,8.47
2001-03-30,000600,4.99,5.73,5.76,4.84,80352,104287057.38,18.51,15.29,0.76,17.46
2001-04-26,000600,5.74,6.82,7.84,5.37,325860,505782385.5,43.11,19.02,1.09,70.79
2001-05-31,000600,7.15,6.86,7.66,6.54,155103,246525092.5,16.42,0.59,0.04,33.69
2001-06-29,000600,6.85,6.59,7.47,6.14,104392,160528982.75,19.39,-3.94,-0.27,22.68
2001-07-31,000600,6.59,5.29,6.74,5.05,63283,92020395.75,25.64,-19.73,-1.3,13.75
2001-08-31,000600,5.29,5.34,5.84,4.39,42011,54050891.69,27.41,0.95,0.05,9.13
2001-09-28,000600,5.17,5.02,5.84,4.86,38723,50792689.56,18.35,-5.99,-0.32,8.41
2001-10-30,000600,5.02,3.95,5.04,3.1,36098,38695405.81,38.65,-21.31,-1.07,7.84
2001-11-30,000600,4.2,4.33,4.51,3.35,35588,38440398.13,29.37,9.62,0.38,7.73
2001-12-31,000600,4.32,3.54,4.45,3.47,26728,28841839.56,22.63,-18.24,-0.79,5.81
2002-01-31,000600,3.54,2.71,3.6,1.9,46074,38364931.81,48.02,-23.45,-0.83,10.01
2002-02-27,000600,2.86,3.11,3.16,2.57,19235,16931425.0,21.77,14.76,0.4,4.18
2002-03-29,000600,3.04,3.71,4.02,2.8,91351,91684262.62,39.23,19.29,0.6,19.84
2002-04-30,000600,3.6,4.29,4.42,3.54,73275,79951987.75,23.72,15.63,0.58,15.92
2002-05-31,000600,4.28,4.22,4.68,3.87,77291,87346875.88,18.88,-1.63,-0.07,16.79
2002-06-27,000600,4.08,5.19,5.62,3.78,87402,106104586.13,43.6,22.99,0.97,18.98
2002-07-31,000600,5.31,4.69,5.53,4.66,63600,80196109.0,16.76,-9.63,-0.5,13.81
2002-08-30,000600,4.57,4.75,5.03,4.37,41606,49173780.82,14.07,1.28,0.06,9.03
2002-09-27,000600,4.76,4.56,4.85,4.36,11099,13000587.21,10.32,-4.0,-0.19,2.41
2002-10-31,000600,4.4,4.15,4.52,4.05,22234,24963610.88,10.31,-8.99,-0.41,4.83
2002-11-29,000600,4.16,3.67,4.52,3.37,21604,23667552.63,27.71,-11.57,-0.48,4.69
2002-12-31,000600,3.62,4.03,4.16,3.41,26614,27601212.05,20.44,9.81,0.36,5.78
2003-01-29,000600,4.13,3.91,4.26,3.61,54602,57868035.2,16.13,-2.98,-0.12,11.86
2003-02-28,000600,3.9,4.27,4.36,3.74,40207,43931301.97,15.86,9.21,0.36,8.73
2003-03-31,000600,4.25,4.57,4.59,4.03,65838,73870699.88,13.11,7.03,0.3,14.3
2003-04-30,000600,4.49,4.17,4.73,3.66,81450,92917762.25,23.41,-8.75,-0.4,17.68
2003-05-30,000600,3.86,4.82,4.82,3.25,44603,48912508.25,37.65,15.59,0.65,9.68
2003-06-30,000600,4.9,4.91,5.37,4.53,82868,102453184.62,17.43,1.87,0.09,17.99
2003-07-17,000600,4.92,4.97,5.2,4.82,30962,38646359.5,7.74,1.22,0.06,6.72
2003-10-31,000600,4.47,3.71,4.64,3.53,19232,20480013.81,22.33,-25.35,-1.26,4.18
2003-11-28,000600,3.61,3.77,4.02,3.55,25168,26182869.19,12.67,1.62,0.06,5.46
2003-12-31,000600,3.59,4.99,5.06,3.59,124785,144384273.13,38.99,32.36,1.22,27.09
2004-01-30,000600,4.97,5.22,5.58,4.77,93766,117525631.0,16.23,4.61,0.23,20.36
2004-02-27,000600,5.37,5.39,6.03,5.0,180191,240914105.0,19.73,3.26,0.17,39.12
2004-03-31,000600,5.37,5.95,6.3,4.77,110209,151012544.5,28.39,10.39,0.56,23.93
2004-04-30,000600,6.01,5.74,7.37,5.48,169276,255693485.75,31.76,-3.53,-0.21,36.75
2004-05-31,000600,5.82,5.56,6.03,5.06,44123,59257544.44,16.9,-3.14,-0.18,9.58
2004-06-30,000600,5.57,4.0,5.83,3.91,37568,46166686.28,34.53,-28.06,-1.56,8.16
2004-07-30,000600,4.08,4.16,4.69,3.91,56977,62813844.88,19.5,4.0,0.16,12.37
2004-08-31,000600,4.09,2.69,4.37,2.4,69565,67082570.28,47.36,-35.34,-1.47,15.1
2004-09-30,000600,2.66,2.93,3.69,2.04,144389,129266100.38,61.34,8.92,0.24,31.35
2004-10-29,000600,2.93,2.95,3.46,2.46,123942,114311472.75,34.13,0.68,0.02,26.91
2004-11-30,000600,2.94,2.99,3.37,2.66,70894,65565517.38,24.07,1.36,0.04,15.39
2004-12-31,000600,2.99,2.25,3.11,2.16,43286,36885974.81,31.77,-24.75,-0.74,9.4
2005-01-31,000600,2.25,1.69,2.33,1.58,54948,40321728.5,33.33,-24.89,-0.56,11.93
2005-02-28,000600,1.73,2.81,2.94,1.66,108445,88036312.88,75.74,66.27,1.12,23.55
2005-03-31,000600,2.78,2.22,3.22,2.05,183544,161263275.0,41.64,-21.0,-0.59,39.85
2005-04-29,000600,2.21,1.14,2.51,0.76,216948,149819996.75,78.83,-48.65,-1.08,47.1
2005-05-31,000600,1.21,0.82,1.35,0.72,48428,25062181.25,55.26,-28.07,-0.32,7.01
2005-06-30,000600,0.81,0.93,1.07,0.55,152136,55599916.13,63.41,13.41,0.11,22.02
2005-07-29,000600,0.98,1.27,1.49,0.81,216697,87749128.63,73.12,36.56,0.34,31.37
2005-08-31,000600,1.22,1.56,1.7,1.13,256069,109984830.88,44.88,22.83,0.29,37.07
2005-09-30,000600,1.57,2.12,2.15,1.55,162292,76218000.25,38.46,35.9,0.56,23.49
2005-10-12,000600,2.12,1.98,2.17,1.91,43551,21621126.5,12.26,-6.6,-0.14,6.3
2005-11-30,000600,0.75,0.66,0.75,0.57,229864,77890812.0,9.09,-66.67,-1.32,25.21
2005-12-30,000600,0.66,0.66,0.75,0.59,278005,94751725.94,24.24,0.0,0.0,30.49
2006-01-25,000600,0.66,0.91,1.11,0.64,153791,56778144.12,71.21,37.88,0.25,16.86
2006-02-28,000600,0.88,0.9,1.15,0.67,130831,48673242.12,52.75,-1.1,-0.01,14.35
2006-03-29,000600,0.95,0.9,0.96,0.57,171755,60984077.44,43.33,0.0,0.0,18.83
2006-04-28,000600,0.96,1.14,1.57,0.73,402399,161652274.0,93.33,26.67,0.24,44.13
2006-05-31,000600,1.16,1.67,2.39,1.12,478573,221041561.5,111.4,46.49,0.53,52.48
2006-06-30,000600,1.69,1.88,2.07,1.36,281343,129526711.38,42.51,12.57,0.21,30.85
2006-07-31,000600,1.97,1.65,2.3,1.46,338505,162475070.5,44.68,-12.23,-0.23,37.12
2006-08-31,000600,1.63,1.36,1.74,1.06,110495,45469867.12,41.21,-17.58,-0.29,12.12
2006-09-29,000600,1.36,1.6,1.76,1.24,183657,78311495.62,38.24,17.65,0.24,20.14
2006-10-31,000600,1.61,1.5,1.83,1.34,127627,55509056.38,30.63,-6.25,-0.1,14.0
2006-11-30,000600,1.51,1.57,1.85,1.27,347899,151808447.12,38.67,4.67,0.07,29.2
2006-12-29,000600,1.56,2.12,2.56,1.55,777405,380951640.0,64.33,35.03,0.55,65.24
2007-01-31,000600,2.06,4.23,4.69,2.04,1048715,704405360.0,125.0,99.53,2.11,88.01
2007-02-28,000600,4.24,5.22,6.06,4.1,685486,568476354.0,46.34,23.4,0.99,57.53
2007-03-30,000600,5.28,5.58,6.19,4.51,1405430,1205991418.0,32.18,6.9,0.36,117.95
2007-04-30,000600,5.56,7.74,8.15,5.38,1811238,1800733552.0,49.64,38.71,2.16,152.01
2007-05-31,000600,7.87,8.98,9.86,7.19,2115672,2556330656.0,34.5,16.02,1.24,177.56
2007-06-29,000600,8.95,6.45,10.08,6.22,1975000,2356626572.0,42.98,-28.17,-2.53,165.75
2007-07-31,000600,6.36,9.94,10.54,5.27,1761645,2105907354.0,81.71,54.11,3.49,147.85
2007-08-31,000600,9.99,11.31,13.03,9.35,1617161,2343795572.0,37.02,13.78,1.37,135.72
2007-09-28,000600,11.53,11.46,11.99,10.17,911274,1366729234.0,16.09,1.33,0.15,76.48
