日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,300724,13.68,27.63,34.46,13.68,3254101,11054391550.0,191.52,154.65,16.78,406.76
2018-09-28,300724,28.38,21.46,33.69,21.31,3998604,12339692443.0,44.81,-22.33,-6.17,499.83
2018-10-31,300724,20.69,18.16,20.87,16.52,1838705,4050583956.0,20.27,-15.38,-3.3,229.84
2018-11-30,300724,18.14,24.76,26.35,17.89,2703740,6728782654.0,46.59,36.34,6.6,337.97
2018-12-28,300724,25.46,25.17,27.29,22.7,918821,2623489552.0,18.54,1.66,0.41,114.85
2019-01-31,300724,25.17,28.54,32.57,24.8,882372,2733147414.0,30.87,13.39,3.37,110.3
2019-02-28,300724,28.68,34.77,40.09,28.6,692197,2583371497.0,40.26,21.83,6.23,86.52
2019-03-29,300724,34.79,30.52,35.97,28.89,1059906,3826215399.0,20.36,-12.22,-4.25,132.49
2019-04-30,300724,30.55,26.07,34.67,25.25,809019,2760792126.0,30.87,-14.58,-4.45,101.13
2019-05-31,300724,25.39,26.06,26.16,22.15,680988,1889685934.0,15.38,-0.04,-0.01,85.12
2019-06-28,300724,25.84,23.49,27.01,23.0,605957,1687392837.0,15.39,-9.86,-2.57,75.74
2019-07-31,300724,24.02,28.84,29.32,23.67,849523,2469514046.0,24.05,22.78,5.35,106.19
2019-08-30,300724,28.52,28.16,30.44,23.4,1115718,3391365798.0,24.41,-2.36,-0.68,65.63
2019-09-30,300724,28.37,29.27,32.86,27.98,874845,2947229961.0,17.33,3.94,1.11,51.46
2019-10-31,300724,29.52,30.37,31.75,28.01,665508,2203681604.0,12.78,3.76,1.1,39.15
2019-11-29,300724,30.37,30.71,31.45,26.6,547776,1771856285.0,15.97,1.12,0.34,32.22
2019-12-31,300724,30.77,34.76,36.45,30.71,683583,2502638719.0,18.69,13.19,4.05,40.21
2020-01-23,300724,34.95,52.17,58.21,34.37,1083234,5538238624.0,68.58,50.09,17.41,63.72
2020-02-28,300724,46.64,62.62,79.08,44.88,1165116,8012463419.0,65.55,20.03,10.45,68.54
2020-03-31,300724,65.53,43.22,68.17,42.67,1046718,6214703817.0,40.72,-30.98,-19.4,61.57
2020-04-30,300724,43.94,61.88,63.1,42.77,809451,4319389929.0,47.04,43.17,18.66,47.61
2020-05-29,300724,61.88,66.08,67.73,56.67,664074,4323501971.0,17.87,6.79,4.2,39.06
2020-06-30,300724,69.37,85.58,90.52,67.75,624339,4956254267.0,34.46,29.51,19.5,36.73
2020-07-31,300724,84.85,93.64,99.03,76.38,778536,7168479748.0,26.47,9.42,8.06,45.8
2020-08-31,300724,94.18,87.12,94.65,73.42,626667,5428549105.0,22.67,-6.96,-6.52,36.86
2020-09-30,300724,86.75,102.13,109.63,77.57,652352,6430684889.0,36.8,17.23,15.01,38.37
2020-10-30,300724,109.05,96.92,117.02,89.63,495689,5315775858.0,26.82,-5.1,-5.21,29.16
2020-11-30,300724,97.35,105.29,115.02,89.65,850634,9044909626.0,26.18,8.64,8.37,50.04
2020-12-31,300724,102.21,142.65,155.93,99.73,926543,12697722226.0,53.38,35.48,37.36,54.5
2021-01-29,300724,142.04,130.39,152.45,118.93,922347,12638456592.0,23.5,-8.59,-12.26,54.26
2021-02-26,300724,127.05,104.96,130.01,101.61,623985,7265033664.0,21.78,-19.5,-25.43,36.7
2021-03-31,300724,105.08,105.38,110.3,87.93,774922,7983038227.0,21.31,0.4,0.42,45.58
2021-04-30,300724,107.42,107.51,119.45,98.31,623951,6893417731.0,20.06,2.02,2.13,36.7
2021-05-31,300724,108.37,112.05,112.63,84.06,630160,6230620960.0,26.57,4.22,4.54,37.07
2021-06-30,300724,110.05,113.24,127.73,98.22,976539,11006888370.0,26.34,1.06,1.19,57.7
2021-07-30,300724,113.85,159.73,172.11,92.03,1761243,23257473264.0,70.72,41.05,46.49,104.07
2021-08-31,300724,155.82,203.22,208.03,137.23,1875888,32801830928.0,44.32,27.23,43.49,61.95
2021-09-30,300724,205.73,134.63,205.82,127.76,1366788,21245093952.0,38.41,-33.75,-68.59,45.14
2021-10-29,300724,135.33,111.81,147.65,101.08,1138084,14969861424.0,34.59,-16.95,-22.82,44.5
2021-11-30,300724,108.39,118.43,132.81,96.12,2535830,29279400816.0,32.81,5.92,6.62,99.16
2021-12-31,300724,117.42,111.53,127.46,99.93,2072608,24449236544.0,23.25,-5.83,-6.9,78.01
2022-01-28,300724,110.24,79.17,111.01,78.93,1113215,10644661152.0,28.76,-29.01,-32.36,41.9
2022-02-28,300724,79.89,85.11,86.79,70.63,1419974,11442652016.0,20.41,7.5,5.94,52.69
2022-03-31,300724,87.8,70.63,88.59,68.04,1827188,14583204432.0,24.15,-17.01,-14.48,69.17
2022-04-29,300724,70.01,56.53,71.8,44.43,1470073,8693668138.0,38.75,-19.96,-14.1,55.65
2022-05-31,300724,57.7,68.13,68.72,55.03,1404319,9213281504.0,24.22,20.52,11.6,53.16
2022-06-30,300724,67.23,86.76,106.91,66.93,2882854,26554037328.0,58.68,27.34,18.63,110.23
2022-07-29,300724,86.21,130.41,137.69,84.59,3021966,35015118571.0,61.2,50.31,43.65,115.55
2022-08-31,300724,128.41,130.4,165.91,117.69,3417814,49024467665.0,36.98,-0.01,-0.01,130.69
2022-09-30,300724,131.03,112.63,146.27,111.65,1936331,24854239540.0,26.55,-13.63,-17.77,74.04
2022-10-31,300724,112.67,133.15,155.07,103.53,1580355,20448189195.0,45.76,18.22,20.52,60.43
2022-11-30,300724,133.16,125.91,148.9,116.71,1783190,23917400702.0,24.18,-5.44,-7.24,66.09
2022-12-30,300724,124.93,111.43,125.37,97.42,1337539,15370076464.0,22.2,-11.5,-14.48,49.58
2023-01-31,300724,110.55,120.54,122.41,107.91,1228574,14492167405.0,13.01,8.18,9.11,44.99
2023-02-28,300724,122.2,126.51,130.29,111.11,1584800,19437735129.0,15.91,4.95,5.97,58.03
2023-03-31,300724,126.38,111.86,127.11,102.68,1500891,17724998809.0,19.31,-11.58,-14.65,54.89
2023-04-28,300724,111.86,100.21,120.41,96.29,1140170,12648573031.0,21.56,-10.41,-11.65,41.7
2023-05-31,300724,98.41,93.04,115.21,91.54,1216483,12829700478.0,23.62,-7.15,-7.17,44.49
2023-06-30,300724,92.99,109.96,112.91,86.77,1221807,12260099989.0,28.1,18.19,16.92,44.68
2023-07-31,300724,111.86,91.31,114.81,90.39,1087935,11406276671.0,22.21,-16.96,-18.65,39.79
2023-08-31,300724,91.18,86.19,97.92,80.11,962589,8756581294.0,19.5,-5.61,-5.12,35.2
2023-09-28,300724,86.51,73.56,88.82,69.51,1036950,8181902129.0,22.4,-14.65,-12.63,37.92
2023-10-31,300724,72.46,70.61,74.61,63.81,976631,6966094872.0,14.68,-4.01,-2.95,35.72
2023-11-30,300724,70.54,67.92,78.26,67.19,1288755,9654605915.0,15.68,-3.81,-2.69,47.13
2023-12-29,300724,67.91,71.62,73.18,58.87,1452412,9779103594.0,21.07,5.45,3.7,53.12
2024-01-31,300724,71.61,54.07,72.11,53.7,1977058,13440711460.0,25.71,-24.5,-17.55,72.12
2024-02-29,300724,53.89,62.36,64.4,46.73,1409930,8485657614.0,32.68,15.33,8.29,51.43
2024-03-29,300724,62.36,57.12,68.61,55.62,1436454,9413120688.0,20.83,-8.4,-5.24,52.4
2024-04-30,300724,57.55,66.31,70.6,53.41,1404650,8583261998.0,30.09,16.09,9.19,51.24
2024-05-31,300724,67.59,63.39,69.62,62.44,1544632,10465063695.0,10.83,-4.4,-2.92,56.35
2024-06-28,300724,63.39,52.81,65.66,52.6,1037888,6361843766.0,20.6,-16.69,-10.58,37.86
2024-07-31,300724,53.0,51.15,59.15,47.78,1974026,10876064079.0,21.53,-3.14,-1.66,72.01
2024-08-30,300724,50.9,45.01,51.38,41.24,1584711,7416485889.0,19.82,-12.0,-6.14,57.81
2024-09-30,300724,44.88,66.74,66.74,41.71,2000379,10009634675.0,55.61,48.28,21.73,72.97
2024-10-31,300724,80.33,73.36,80.33,58.5,4725707,34211245036.0,32.71,9.92,6.62,172.38
