日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-29,600228,4.43,3.99,4.6,3.88,602024,421623000.0,26.28,45.62,1.25,111.49
1999-02-09,600228,3.96,3.81,4.08,3.71,78849,49425000.0,9.27,-4.51,-0.18,14.6
1999-03-31,600228,3.84,4.14,4.36,3.75,360251,241910000.0,16.01,8.66,0.33,60.04
1999-04-30,600228,4.15,4.33,5.13,4.1,807229,612660000.0,24.88,4.59,0.19,134.54
1999-05-31,600228,4.35,4.34,4.66,3.75,290300,201910000.0,21.02,0.23,0.01,48.38
1999-06-30,600228,4.38,5.56,5.85,4.32,993372,829106000.0,35.25,28.11,1.22,165.56
1999-07-30,600228,5.56,5.63,6.43,4.85,611885,566346486.0,28.42,1.26,0.07,101.98
1999-08-31,600228,5.63,5.51,6.66,5.26,511683,494315000.0,24.87,-2.13,-0.12,85.28
1999-09-30,600228,5.51,5.38,5.69,5.19,103441,91782021.0,9.07,-2.36,-0.13,17.24
1999-10-29,600228,5.25,5.0,5.5,4.88,33468,27657000.0,11.52,-7.06,-0.38,5.58
1999-11-30,600228,4.98,5.12,5.35,4.88,46165,38152000.0,9.4,2.4,0.12,7.69
1999-12-30,600228,5.13,4.7,5.42,4.7,67861,56633000.0,14.06,-8.2,-0.42,11.31
2000-01-28,600228,4.75,4.73,5.31,4.52,113676,89310000.0,16.81,0.64,0.03,18.95
2000-02-29,600228,4.81,4.92,5.25,4.7,155520,124162000.0,11.63,4.02,0.19,25.92
2000-03-31,600228,4.92,7.39,7.66,4.92,978141,964390000.0,55.69,50.2,2.47,163.02
2000-04-28,600228,7.41,7.75,8.27,6.7,472240,573062371.0,21.24,4.87,0.36,78.71
2000-05-31,600228,7.75,8.69,9.1,6.5,349942,447581000.0,33.55,12.13,0.94,58.32
2000-06-30,600228,8.69,9.71,10.11,8.04,279136,397063000.0,23.82,11.74,1.02,46.52
2000-07-31,600228,9.72,8.22,10.25,7.65,282438,404263534.0,26.78,-15.35,-1.49,47.07
2000-08-31,600228,8.25,8.75,8.95,7.88,238113,324678000.0,13.02,6.45,0.53,39.69
