日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300691,6.48,31.22,32.42,6.48,289919,2295626483.0,495.98,496.94,25.99,135.48
2017-09-29,300691,30.21,28.13,32.82,26.38,1079437,8380235800.0,20.63,-9.9,-3.09,504.41
2017-10-31,300691,28.54,36.25,37.86,27.71,507548,4322295236.0,36.08,28.87,8.12,237.17
2017-11-30,300691,36.07,31.23,43.22,29.49,677453,6598947828.0,37.88,-13.85,-5.02,316.57
2017-12-29,300691,31.18,31.35,32.2,26.39,304378,2351730405.0,18.6,0.38,0.12,142.23
2018-01-31,300691,31.61,22.05,31.61,22.05,204890,1490455824.0,30.49,-29.67,-9.3,95.74
2018-02-28,300691,20.44,20.0,21.26,16.33,229736,1156608339.0,22.36,-9.3,-2.05,107.35
2018-03-30,300691,19.87,26.39,27.55,19.75,361265,2334378523.0,39.0,31.95,6.39,168.82
2018-04-27,300691,26.7,22.76,26.96,21.27,199870,1325830603.0,21.56,-13.76,-3.63,93.4
2018-05-31,300691,22.78,22.09,25.75,21.53,137588,882702968.0,18.54,-2.94,-0.67,64.29
2018-06-29,300691,22.0,18.86,22.24,16.81,117347,536298836.0,24.58,-14.62,-3.23,34.27
2018-07-31,300691,18.83,15.64,19.98,15.48,237339,706669946.0,23.86,-17.07,-3.22,69.32
2018-08-31,300691,15.65,15.53,17.11,12.52,328622,826120654.0,29.35,-0.7,-0.11,59.98
2018-09-28,300691,15.48,14.38,16.41,13.52,249490,631957356.0,18.61,-7.41,-1.15,45.54
2018-10-31,300691,14.19,12.24,14.86,11.08,146564,312434801.0,26.29,-14.88,-2.14,26.75
2018-11-30,300691,12.36,12.54,14.43,12.11,194812,433344318.0,18.95,2.45,0.3,32.55
2018-12-28,300691,13.19,13.03,13.86,11.93,124759,273592310.0,15.39,3.91,0.49,20.85
2019-01-31,300691,12.63,12.54,13.71,12.54,143836,324920548.0,8.98,-3.76,-0.49,24.04
2019-02-28,300691,12.83,15.19,15.61,11.9,212949,520075680.0,29.59,21.13,2.65,35.59
2019-03-29,300691,15.19,18.48,22.41,14.65,653438,2161971832.0,51.09,21.66,3.29,107.48
2019-04-30,300691,18.48,16.66,19.93,16.21,269467,842985144.0,20.13,-9.85,-1.82,44.32
2019-05-31,300691,16.23,16.88,16.89,15.11,180772,485860081.0,10.68,1.32,0.22,29.73
2019-06-28,300691,16.93,15.74,19.5,15.55,391224,724122385.0,23.4,-6.75,-1.14,40.22
2019-07-31,300691,16.29,19.62,22.73,16.0,2271560,4473773707.0,42.76,24.65,3.88,233.51
2019-08-30,300691,19.12,17.21,19.6,16.08,979148,1812130199.0,17.94,-12.28,-2.41,100.65
2019-09-30,300691,17.27,20.15,24.09,17.11,1396967,3008257089.0,40.56,17.08,2.94,143.61
2019-10-31,300691,20.17,17.01,20.59,17.0,564292,1104282997.0,17.82,-15.58,-3.14,58.01
2019-11-29,300691,16.79,16.26,17.67,15.87,430710,759680023.0,10.58,-4.41,-0.75,44.28
2019-12-31,300691,16.35,17.66,19.63,16.13,992193,1884789378.0,21.53,8.61,1.4,102.0
2020-01-23,300691,17.77,18.47,19.89,17.66,709111,1387448719.0,12.63,4.59,0.81,72.9
2020-02-28,300691,16.55,20.13,22.4,14.83,1498330,2929233681.0,40.99,8.99,1.66,154.03
2020-03-31,300691,20.43,14.83,20.7,14.66,990357,1833820511.0,30.0,-26.33,-5.3,99.98
2020-04-30,300691,14.94,13.67,15.9,12.84,475388,726665330.0,20.63,-7.82,-1.16,47.99
2020-05-29,300691,13.4,14.59,15.34,13.03,626475,922366383.0,16.9,6.73,0.92,63.25
2020-06-30,300691,14.58,14.63,16.31,14.21,757920,1188074158.0,14.39,0.27,0.04,76.52
2020-07-31,300691,14.81,16.28,18.0,14.52,710883,1200298541.0,23.79,11.28,1.65,71.68
2020-08-31,300691,16.28,16.33,17.21,14.83,540444,907032718.0,14.62,0.31,0.05,54.49
2020-09-30,300691,16.21,14.4,18.77,14.16,1244835,2151849608.0,28.23,-11.82,-1.93,68.0
2020-10-30,300691,14.53,15.07,16.55,14.53,555913,895578010.0,14.03,4.65,0.67,30.37
2020-11-30,300691,15.05,14.47,16.73,14.07,668006,1072567080.0,17.65,-3.98,-0.6,36.49
2020-12-31,300691,14.47,12.35,15.15,11.67,374196,526355655.0,24.05,-14.65,-2.12,20.44
2021-01-29,300691,12.3,11.48,12.92,10.86,424511,524422253.0,16.68,-7.04,-0.87,23.19
2021-02-26,300691,11.36,11.73,12.03,10.21,221451,261404811.0,15.85,2.18,0.25,12.1
2021-03-31,300691,11.65,11.65,12.63,11.24,419603,523754690.0,11.85,-0.68,-0.08,22.92
2021-04-30,300691,11.68,12.93,14.13,11.41,627475,839096806.0,23.35,10.99,1.28,34.28
2021-05-31,300691,12.89,13.96,14.59,12.28,720149,1026131989.0,17.87,7.97,1.03,39.34
2021-06-30,300691,14.05,15.38,16.15,13.85,896342,1404118423.0,16.48,10.17,1.42,48.96
2021-07-30,300691,15.37,16.33,18.0,14.4,1190944,2023222870.0,23.41,6.18,0.95,65.06
2021-08-31,300691,16.31,16.73,19.55,14.45,1062815,1814594143.0,31.23,2.45,0.4,58.06
