日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301042,73.07,41.53,73.07,41.37,460626,2578460150.0,86.9,13.84,5.05,267.81
2021-09-30,301042,41.53,36.37,44.0,35.91,144417,673400825.0,19.48,-12.42,-5.16,83.96
2021-10-29,301042,36.74,39.76,41.37,35.67,121605,521975467.0,15.67,9.32,3.39,70.7
2021-11-30,301042,39.72,43.25,45.23,36.78,319964,1492394416.0,21.25,8.78,3.49,186.03
2021-12-31,301042,43.06,41.15,47.37,39.45,304393,1441684850.0,18.31,-4.86,-2.1,176.97
2022-01-28,301042,41.91,35.02,42.87,34.57,90858,403212509.0,20.17,-14.9,-6.13,52.82
2022-02-28,301042,35.24,35.91,37.25,35.24,40827,167169345.0,5.74,2.54,0.89,23.74
2022-03-31,301042,36.13,32.93,39.05,30.02,98349,382865640.0,25.15,-8.3,-2.98,57.18
2022-04-29,301042,32.93,25.0,33.3,22.95,53310,177776801.0,31.43,-24.08,-7.93,30.99
2022-05-31,301042,25.01,28.35,29.06,24.71,49875,158359500.0,17.4,13.4,3.35,29.0
2022-06-30,301042,28.35,29.79,31.16,28.15,64607,214743238.0,10.62,5.08,1.44,37.56
2022-07-29,301042,29.79,35.43,36.25,27.47,203523,734643480.0,29.47,18.93,5.64,118.33
2022-08-31,301042,35.44,32.38,36.77,28.94,209216,773098191.0,22.1,-8.61,-3.05,51.76
2022-09-30,301042,32.56,29.32,34.25,27.2,103927,360078329.0,21.77,-9.45,-3.06,25.71
2022-10-31,301042,29.16,32.72,33.75,28.18,78435,274165640.0,19.0,11.6,3.4,19.41
2022-11-30,301042,33.17,31.67,33.86,31.03,102093,369626178.0,8.65,-3.21,-1.05,25.26
2022-12-30,301042,31.91,28.48,33.23,28.27,66068,230924995.0,15.66,-10.07,-3.19,16.35
2023-01-31,301042,28.72,33.56,33.86,28.47,56897,200325333.0,18.93,17.84,5.08,14.08
2023-02-28,301042,33.37,36.11,37.45,33.37,124103,487435780.0,12.16,7.6,2.55,28.6
2023-03-31,301042,36.11,36.55,38.73,34.11,174691,699435772.0,12.79,1.22,0.44,40.26
2023-04-28,301042,36.57,27.4,42.6,25.99,280936,1047967800.0,45.44,-25.03,-9.15,66.41
2023-05-31,301042,27.38,30.35,30.53,26.08,129558,409269272.0,16.24,10.77,2.95,30.63
2023-06-30,301042,30.34,31.82,34.75,28.92,307881,1041456357.0,19.21,4.84,1.47,72.8
2023-07-31,301042,32.11,30.91,32.87,30.37,128723,432708375.0,7.86,-2.86,-0.91,30.44
2023-08-31,301042,31.08,33.25,36.02,27.64,228215,784260631.0,27.11,7.57,2.34,53.96
2023-09-28,301042,33.45,34.47,39.91,32.25,475296,1744824543.0,23.04,3.67,1.22,112.38
2023-10-31,301042,34.52,34.86,39.07,33.26,286848,1096915500.0,16.86,1.13,0.39,67.82
2023-11-30,301042,35.16,37.37,54.91,33.06,966761,4324911110.0,62.68,7.2,2.51,228.59
2023-12-29,301042,37.04,37.07,39.19,34.73,399906,1585607467.0,11.93,-0.8,-0.3,94.56
2024-01-31,301042,37.15,25.99,37.37,25.88,192888,675639868.0,31.0,-29.89,-11.08,45.61
2024-02-29,301042,25.99,28.67,34.47,17.04,541161,1512566339.0,67.06,10.31,2.68,127.96
2024-03-29,301042,28.66,30.5,34.4,28.53,628633,2083542167.0,20.47,6.38,1.83,148.64
2024-04-30,301042,30.67,34.33,37.86,26.97,555836,1906062483.0,35.7,12.56,3.83,130.21
2024-05-31,301042,34.83,34.51,37.37,31.53,431013,1549918418.0,17.01,0.52,0.18,101.01
2024-06-28,301042,34.02,32.67,37.03,30.06,451907,1603357602.0,20.2,-5.33,-1.84,105.9
2024-07-31,301042,32.52,30.45,32.79,28.14,157555,493776562.0,14.23,-6.8,-2.22,36.92
2024-08-30,301042,30.47,30.13,31.6,28.15,192009,584698738.0,11.33,-1.05,-0.32,44.89
