日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301071,49.89,54.69,78.34,49.89,303906,6717072512.0,700.74,1247.04,50.63,201.36
2021-10-29,301071,54.45,78.42,88.62,52.65,512682,13917835424.0,65.77,43.39,23.73,339.68
2021-11-30,301071,76.67,93.02,100.18,72.79,344842,10960583120.0,34.93,18.62,14.6,228.48
2021-12-31,301071,91.53,77.97,93.33,68.61,293720,8416303203.0,26.57,-16.18,-15.05,194.61
2022-01-28,301071,78.89,62.5,79.16,57.55,161527,3941827727.0,27.72,-19.84,-15.47,107.02
2022-02-28,301071,63.88,76.62,85.0,60.56,142805,3731439043.0,39.1,22.59,14.12,94.62
2022-03-31,301071,76.9,81.65,83.89,71.3,265833,7587135287.0,16.43,6.56,5.03,176.13
2022-04-29,301071,81.14,71.11,86.02,59.82,178028,4669646813.0,32.09,-12.91,-10.54,117.95
2022-05-31,301071,69.17,76.77,78.45,62.82,341879,4425160382.0,21.98,7.96,5.66,113.26
2022-06-30,301071,76.2,84.8,97.36,75.41,384816,6038405880.0,28.59,10.46,8.03,127.48
2022-07-29,301071,87.5,116.7,120.14,83.81,483595,8441812913.0,42.84,37.62,31.9,160.21
2022-08-31,301071,115.02,105.22,135.28,104.45,501334,10687288040.0,26.42,-9.84,-11.48,166.08
2022-09-30,301071,104.2,81.6,112.67,81.21,356736,6280172381.0,29.9,-22.45,-23.62,72.65
2022-10-31,301071,82.26,66.15,82.5,64.57,400661,5409008930.0,21.97,-18.93,-15.45,81.6
2022-11-30,301071,66.45,64.29,76.95,62.39,492402,6346644156.0,22.01,-2.81,-1.86,100.28
2022-12-30,301071,65.17,64.81,73.61,62.39,418701,5230682833.0,17.45,0.81,0.52,85.27
2023-01-31,301071,64.64,75.93,76.34,63.1,439963,5694550150.0,20.43,17.16,11.12,89.6
2023-02-28,301071,75.58,68.15,77.44,65.86,376654,4955163559.0,15.25,-10.25,-7.78,76.71
2023-03-31,301071,68.18,52.52,69.9,47.78,784003,7931191500.0,32.46,-22.93,-15.63,107.03
2023-04-28,301071,52.86,45.17,54.16,42.5,517730,4691253780.0,22.2,-13.99,-7.35,70.68
2023-05-31,301071,45.1,41.06,45.37,39.34,400970,3209040479.0,13.35,-9.1,-4.11,54.74
2023-06-30,301071,40.84,43.17,44.65,40.37,561224,2845660323.0,10.42,5.14,2.11,42.74
2023-07-31,301071,43.43,38.99,44.67,37.51,629865,2614362878.0,16.59,-9.68,-4.18,47.97
2023-08-31,301071,38.9,34.05,39.05,31.47,747714,2686500944.0,19.44,-12.67,-4.94,56.94
2023-09-28,301071,34.11,32.55,37.52,31.62,878514,3109784215.0,17.33,-4.41,-1.5,66.9
2023-10-31,301071,32.54,32.9,33.31,29.17,648037,2097080898.0,12.72,1.08,0.35,49.35
2023-11-30,301071,32.9,33.38,39.35,31.98,1394003,5051156829.0,22.4,1.46,0.48,106.16
2023-12-29,301071,33.52,31.47,34.76,29.38,704327,2300643368.0,16.12,-5.72,-1.91,53.64
2024-01-31,301071,31.48,25.37,31.62,25.19,618634,1814579793.0,20.43,-19.38,-6.1,47.27
2024-02-29,301071,25.11,27.8,29.15,21.88,618465,1698832864.0,28.66,9.58,2.43,47.26
2024-03-29,301071,27.75,33.21,36.86,26.83,1594662,5269725199.0,36.08,19.46,5.41,122.13
2024-04-30,301071,33.07,33.04,34.55,29.27,1003680,3291939568.0,15.9,-0.51,-0.17,76.87
2024-05-31,301071,33.44,29.82,34.08,29.23,682456,2230470844.0,14.68,-9.75,-3.22,52.27
2024-06-28,301071,30.17,26.88,30.17,26.58,446083,1303655066.0,12.04,-9.86,-2.94,34.17
2024-07-31,301071,26.81,25.19,27.35,23.63,430883,1124473868.0,13.84,-6.29,-1.69,33.0
2024-08-30,301071,25.25,23.42,26.13,22.07,604715,1482095473.0,16.12,-7.03,-1.77,46.32
2024-09-30,301071,23.11,29.56,29.83,21.26,582026,1420921392.0,36.59,26.22,6.14,36.7
2024-10-31,301071,34.56,28.22,35.01,25.58,1166686,3366008286.0,31.9,-4.53,-1.34,73.57
2024-11-29,301071,28.12,27.01,30.43,25.62,975581,2803932589.0,17.04,-4.29,-1.21,61.52
2024-12-31,301071,27.34,36.1,40.31,27.06,3373817,11524301388.0,49.06,33.65,9.09,173.38
2025-01-27,301071,35.89,32.69,38.62,31.01,2723030,9342750411.0,21.08,-9.45,-3.41,139.93
2025-02-28,301071,32.93,32.87,37.01,32.05,2074604,7180758871.0,15.17,0.55,0.18,106.61
2025-03-31,301071,32.8,32.69,36.13,32.15,1444481,4985205220.0,12.11,-0.55,-0.18,74.23
2025-04-30,301071,32.88,27.25,33.36,25.63,878483,2598477954.0,23.65,-16.64,-5.44,45.14
