日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,001311,32.47,43.28,43.28,32.47,142149,1369894446.9,40.28,61.25,16.44,40.23
2023-03-31,001311,45.31,41.68,46.76,33.37,1434008,13084949413.94,30.94,-3.7,-1.6,405.85
2023-04-28,001311,42.39,32.24,42.54,30.81,494045,4066163191.39,28.14,-22.65,-9.44,139.82
2023-05-31,001311,32.36,34.17,36.67,29.75,377125,2789827943.7,21.46,5.99,1.93,106.73
2023-06-30,001311,34.01,32.98,37.58,31.52,598113,3749347746.45,17.73,-3.48,-1.19,130.21
2023-07-31,001311,32.85,31.67,36.32,30.67,709165,4143655718.67,17.13,-3.97,-1.31,154.39
2023-08-31,001311,31.31,28.61,31.84,26.99,515898,2640882460.31,15.31,-9.66,-3.06,112.31
2023-09-28,001311,28.74,29.72,32.08,27.64,730198,3805293115.72,15.52,3.88,1.11,158.97
2023-10-31,001311,29.86,27.89,31.02,25.88,389351,1944387723.32,17.29,-6.16,-1.83,84.76
2023-11-30,001311,27.91,31.48,33.61,27.3,850412,4496398311.06,22.62,12.87,3.59,185.14
2023-12-29,001311,31.28,28.3,31.66,27.14,350680,1818822453.55,14.36,-10.1,-3.18,76.35
2024-01-31,001311,28.3,19.5,28.51,19.47,324339,1375936241.98,31.94,-31.1,-8.8,70.61
2024-02-29,001311,19.35,22.41,23.73,15.83,398154,1435798774.76,40.51,14.92,2.91,86.68
2024-03-29,001311,22.3,21.34,23.73,20.94,342491,1359026181.93,12.45,-4.77,-1.07,73.44
2024-04-30,001311,21.52,21.78,23.22,18.3,374601,1358063803.27,23.06,2.06,0.44,80.33
2024-05-31,001311,22.16,21.59,23.19,20.36,267303,1036928913.66,12.99,-0.87,-0.19,57.32
2024-06-28,001311,21.83,18.08,21.99,17.93,251315,711686009.23,18.81,-16.26,-3.51,41.45
2024-07-31,001311,18.02,17.52,18.78,16.28,352797,831552129.31,13.83,-3.1,-0.56,58.19
2024-08-30,001311,17.6,15.42,17.6,14.55,311661,668281936.04,17.41,-11.99,-2.1,51.41
2024-09-30,001311,15.33,19.12,19.12,14.23,320707,689527977.09,31.71,23.99,3.7,52.9
2024-10-31,001311,21.08,19.11,21.08,16.67,645892,1608651473.27,23.06,-0.05,-0.01,106.54
2024-11-29,001311,18.96,21.09,24.05,18.83,982883,2794951293.36,27.32,10.36,1.98,162.12
2024-12-31,001311,21.08,19.32,22.9,19.25,542717,1532751860.36,17.31,-8.39,-1.77,89.52
2025-01-27,001311,19.32,19.28,20.18,17.92,291870,746700461.7,11.7,-0.21,-0.04,48.14
2025-02-28,001311,19.38,21.28,22.92,19.22,680505,1909014741.28,19.19,10.37,2.0,112.25
2025-03-31,001311,21.26,21.38,25.38,20.88,1077308,3337345833.78,21.15,0.47,0.1,177.7
2025-04-30,001311,21.37,20.48,21.66,16.32,534339,1395926221.52,24.98,-4.21,-0.9,88.14
2025-05-30,001311,20.73,20.33,21.82,20.22,303398,851433768.51,7.81,-0.73,-0.15,50.02
2025-06-30,001311,20.32,20.67,20.93,19.4,398749,863636710.12,7.53,1.67,0.34,50.57
2025-07-31,001311,20.67,23.3,24.12,20.28,716648,1575548767.68,18.58,12.72,2.63,90.89
2025-08-29,001311,23.3,22.49,25.0,21.78,968275,2289864955.5,13.82,-3.48,-0.81,122.8
2025-09-30,001311,22.51,25.43,27.38,21.75,1977930,4988702265.01,25.03,13.07,2.94,250.86
2025-10-31,001311,25.43,23.05,26.26,22.98,614352,1487346448.6,12.9,-9.36,-2.38,77.92
2025-11-28,001311,23.16,26.33,27.58,23.0,984890,2499760660.92,19.87,14.23,3.28,124.91
2025-12-31,001311,26.33,32.08,33.68,25.85,1977321,5968312894.96,29.74,21.84,5.75,250.78
2026-01-30,001311,31.86,42.92,46.9,31.3,1861626,6861067566.63,48.63,33.79,10.84,236.11
