日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002522,3.59,4.61,5.33,3.55,710803,2965837097.15,57.23,48.23,1.5,332.62
2011-01-31,002522,4.61,5.15,5.19,4.02,218088,932949414.22,25.38,11.71,0.54,102.05
2011-02-28,002522,5.09,4.52,5.18,4.31,146937,638930220.6,16.89,-12.23,-0.63,68.76
2011-03-31,002522,4.55,3.84,4.61,3.78,235631,922081483.85,18.36,-15.04,-0.68,88.35
2011-04-29,002522,3.88,4.08,4.27,3.71,164629,609676467.75,14.58,6.25,0.24,61.73
2011-05-31,002522,4.11,3.25,4.25,3.12,197565,515614727.16,27.7,-20.34,-0.83,46.3
2011-06-30,002522,3.22,3.55,3.65,3.06,212676,426200222.49,18.15,9.23,0.3,49.84
2011-07-29,002522,3.55,3.72,4.25,3.52,351565,791400085.64,20.56,4.79,0.17,82.39
2011-08-31,002522,3.66,3.65,3.91,3.16,277461,585610452.85,20.16,-1.88,-0.07,65.02
2011-09-30,002522,3.68,3.18,3.69,3.08,91011,183342466.0,16.71,-12.88,-0.47,21.33
2011-10-31,002522,3.2,3.94,4.03,3.2,317489,694921590.0,26.1,23.9,0.76,74.4
2011-11-30,002522,3.91,3.31,4.0,3.3,298161,657087026.0,17.77,-15.99,-0.63,69.87
2011-12-30,002522,3.41,2.68,3.46,2.61,157050,295242402.0,25.68,-19.03,-0.63,30.61
2012-01-31,002522,2.67,2.74,3.02,2.54,73854,124471202.0,17.91,2.24,0.06,14.39
2012-02-29,002522,2.7,2.87,3.08,2.7,146676,259236249.0,13.87,4.74,0.13,28.59
2012-03-30,002522,2.87,2.63,3.17,2.54,227546,402722740.0,21.95,-8.36,-0.24,44.35
2012-04-27,002522,2.61,3.32,3.77,2.6,896826,1724799045.0,44.49,26.24,0.69,174.78
2012-05-31,002522,3.33,3.3,3.62,2.84,576803,1105825836.0,23.49,-0.6,-0.02,112.41
2012-06-29,002522,3.24,2.98,3.3,2.75,200266,359130999.0,16.67,-9.7,-0.32,39.03
2012-07-31,002522,2.98,2.59,3.23,2.33,588886,1001477147.0,30.2,-13.09,-0.39,114.77
2012-08-31,002522,2.59,2.42,2.79,2.36,365130,573220117.0,16.6,-6.56,-0.17,71.16
2012-09-28,002522,2.44,2.73,2.81,2.4,270703,426627571.0,16.94,12.81,0.31,52.76
2012-10-31,002522,2.75,2.68,2.85,2.59,110398,179860215.0,9.52,-1.83,-0.05,21.51
2012-11-30,002522,2.71,2.25,2.89,2.19,139931,222307550.0,26.12,-16.04,-0.43,27.27
2012-12-31,002522,2.3,2.61,2.73,2.22,155510,233184596.0,22.67,16.0,0.36,30.31
2013-01-31,002522,2.65,2.82,3.12,2.51,485244,822928825.0,23.37,8.05,0.21,94.57
2013-02-28,002522,2.82,2.96,3.02,2.71,109825,189265416.0,10.99,4.96,0.14,21.4
