日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,688591,33.06,43.73,49.16,30.34,1735366,6799833853.0,76.16,76.97,19.02,333.43
2023-09-28,688591,44.02,32.64,44.19,31.64,2598130,9242358295.0,28.7,-25.36,-11.09,499.21
2023-10-31,688591,32.53,30.4,33.83,27.95,884715,2775028852.0,18.01,-6.86,-2.24,169.99
2023-11-30,688591,30.52,29.54,35.33,29.05,1014090,3281442812.0,20.66,-2.83,-0.86,194.85
2023-12-29,688591,29.66,28.8,30.38,26.6,586145,1701630899.0,12.8,-2.51,-0.74,112.62
2024-01-31,688591,28.71,20.26,28.83,20.26,533700,1322292106.0,29.76,-29.65,-8.54,102.55
2024-02-29,688591,19.91,21.35,22.38,15.46,631161,1244915052.0,34.16,5.38,1.09,113.69
2024-03-29,688591,21.43,20.89,23.82,19.79,685950,1535318975.0,18.88,-2.15,-0.46,123.56
2024-04-30,688591,21.09,18.56,21.33,16.63,331641,633070550.0,22.5,-11.15,-2.33,59.74
2024-05-31,688591,18.78,19.03,19.39,17.11,350078,653266562.0,12.28,2.53,0.47,63.06
2024-06-28,688591,19.0,19.28,22.86,17.17,819315,1658352197.0,29.9,1.31,0.25,147.59
2024-07-31,688591,19.28,18.51,19.63,17.38,516151,972626228.0,11.67,-3.99,-0.77,92.98
2024-08-30,688591,18.6,16.31,19.59,15.25,392313,680196475.0,23.45,-11.89,-2.2,24.03
2024-09-30,688591,16.32,20.94,20.96,14.92,409333,694117746.0,37.03,28.39,4.63,25.08
2024-10-31,688591,25.13,25.26,27.47,21.5,1513834,3763380703.0,28.51,20.63,4.32,92.74
2024-11-29,688591,25.43,26.83,31.6,24.11,1437069,4011262173.0,29.65,6.22,1.57,88.04
2024-12-31,688591,26.7,31.2,35.42,26.1,2162806,6671126241.0,34.74,16.29,4.37,132.5
2025-01-27,688591,30.9,35.8,37.68,27.54,2016003,6811142868.0,32.5,14.74,4.6,123.51
2025-02-28,688591,36.7,35.19,43.19,34.9,2095636,8043688629.0,23.16,-1.7,-0.61,126.78
2025-03-31,688591,35.06,45.05,45.6,33.0,1934294,7624811425.0,35.81,28.02,9.86,117.02
2025-04-30,688591,45.8,40.04,47.4,29.76,2623150,10081949696.0,39.16,-11.12,-5.01,158.7
2025-05-30,688591,40.71,33.86,41.88,33.65,1139757,4313774223.0,20.55,-15.43,-6.18,68.64
2025-06-30,688591,33.52,47.9,48.88,33.52,1864421,7831213986.0,45.36,41.46,14.04,112.29
2025-07-31,688591,47.9,47.57,51.5,44.18,2034818,9629286566.0,15.28,-0.69,-0.33,122.55
2025-08-22,688591,47.46,52.88,55.06,45.5,1767860,8926488616.0,20.1,11.16,5.31,106.47
2025-09-30,688591,63.46,60.84,63.46,47.75,2707462,14711545613.0,29.71,15.05,7.96,160.74
2025-10-31,688591,60.23,47.09,65.2,46.11,1843844,9778226313.0,31.38,-22.6,-13.75,109.47
2025-11-28,688591,47.09,44.28,47.81,39.93,1157059,5127341229.0,16.73,-5.97,-2.81,68.69
2025-12-31,688591,44.46,42.56,46.51,42.31,1188617,5281491781.0,9.49,-3.88,-1.72,70.57
2026-01-30,688591,42.95,47.26,51.37,42.94,2047542,9782191970.0,19.81,11.04,4.7,121.56
