日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-09-30,600478,1.45,1.06,1.49,1.02,522687,495398887.0,78.33,76.67,0.46,130.67
2003-10-31,600478,1.05,1.09,1.2,1.03,413376,362716797.0,16.04,2.83,0.03,103.34
2003-11-28,600478,1.04,0.96,1.06,0.85,254561,195701839.0,19.27,-11.93,-0.13,63.64
2003-12-31,600478,0.96,1.01,1.05,0.85,291480,220655004.0,20.83,5.21,0.05,72.87
2004-01-30,600478,1.01,1.14,1.27,1.01,394506,353773018.0,25.74,12.87,0.13,98.63
2004-02-27,600478,1.15,1.2,1.38,1.12,472380,467513143.0,22.81,5.26,0.06,118.1
2004-03-31,600478,1.21,1.3,1.3,1.13,251511,239561267.0,14.17,8.33,0.1,62.88
2004-04-30,600478,1.3,1.05,1.38,1.04,203030,199279431.0,26.15,-19.23,-0.25,50.76
2004-05-31,600478,1.05,1.04,1.11,0.98,49923,41215449.0,12.38,-0.95,-0.01,12.48
2004-06-30,600478,1.05,1.0,1.13,0.96,112463,92531252.0,16.35,-3.85,-0.04,28.12
2004-07-30,600478,1.02,0.82,1.04,0.8,69180,48970280.0,24.0,-18.0,-0.18,17.29
2004-08-31,600478,0.8,0.77,0.85,0.73,47505,29463349.0,14.63,-6.1,-0.05,11.88
2004-09-30,600478,0.77,0.83,0.95,0.72,116266,77239565.0,29.87,7.79,0.06,29.07
2004-10-29,600478,0.82,0.8,0.92,0.74,74841,49157223.0,21.69,-3.61,-0.03,18.71
2004-11-30,600478,0.79,0.89,0.98,0.78,233357,165586458.0,25.0,11.25,0.09,58.34
2004-12-31,600478,0.89,0.78,0.91,0.78,38289,25578512.0,14.61,-12.36,-0.11,9.57
2005-01-31,600478,0.77,0.71,0.82,0.71,24175,14704073.0,14.1,-8.97,-0.07,6.04
2005-02-28,600478,0.7,0.77,0.8,0.68,35134,20711154.0,16.9,8.45,0.06,8.78
2005-03-31,600478,0.77,0.64,0.87,0.62,196470,122011031.0,32.47,-16.88,-0.13,49.12
2005-04-29,600478,0.65,0.45,0.69,0.44,107877,49445774.0,39.06,-29.69,-0.19,26.97
2005-05-31,600478,0.43,0.44,0.46,0.38,88397,31111561.0,17.78,-2.22,-0.01,22.1
2005-06-30,600478,0.44,0.44,0.52,0.42,144705,55172061.0,22.73,0.0,0.0,36.18
2005-07-29,600478,0.44,0.38,0.44,0.32,82123,24579366.0,27.27,-13.64,-0.06,20.53
2005-08-31,600478,0.38,0.52,0.62,0.38,507389,203458320.0,63.16,36.84,0.14,126.85
2005-09-30,600478,0.52,0.58,0.64,0.51,360145,162441552.0,25.0,11.54,0.06,90.04
2005-10-31,600478,0.58,0.52,0.58,0.45,140910,58465182.0,22.41,-10.34,-0.06,35.23
2005-11-30,600478,0.52,0.51,0.57,0.49,169841,70442318.0,15.38,-1.92,-0.01,42.46
2005-12-30,600478,0.5,0.49,0.52,0.46,87680,34752064.0,11.76,-3.92,-0.02,21.92
2006-01-25,600478,0.49,0.57,0.64,0.48,291542,130025045.0,32.65,16.33,0.08,72.89
2006-02-28,600478,0.57,0.55,0.65,0.54,155547,71600412.0,19.3,-3.51,-0.02,38.89
2006-03-31,600478,0.56,0.59,0.65,0.52,357387,167836783.0,23.64,7.27,0.04,89.35
2006-04-28,600478,0.6,0.68,0.72,0.58,469334,236609366.0,23.73,15.25,0.09,117.33
2006-05-31,600478,0.7,0.93,0.97,0.68,573313,355261415.0,42.65,36.76,0.25,143.33
