日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-07-31,600278,10.94,11.47,13.02,10.72,622940,1155618731.0,88.12,339.46,8.86,155.73
2000-08-31,600278,11.47,11.49,12.22,11.04,143951,260576000.0,10.29,0.17,0.02,35.99
2000-09-29,600278,11.55,10.64,11.87,10.23,57838,99650000.0,14.27,-7.4,-0.85,14.46
2000-10-31,600278,10.4,11.01,11.8,10.37,53398,92239000.0,13.44,3.48,0.37,13.35
2000-11-30,600278,10.97,11.87,12.32,10.95,109506,196907000.0,12.44,7.81,0.86,27.38
2000-12-29,600278,11.94,12.05,12.17,11.41,64277,116862000.0,6.4,1.52,0.18,16.07
2001-01-19,600278,12.05,12.09,13.17,11.74,134633,259494000.0,11.87,0.33,0.04,33.66
2001-02-28,600278,12.17,11.31,12.21,10.81,26773,47068000.0,11.58,-6.45,-0.78,6.69
2001-03-30,600278,11.21,11.8,11.86,11.18,41878,74698000.0,6.01,4.33,0.49,10.47
2001-04-30,600278,11.87,11.34,12.21,11.32,62821,114215000.0,7.54,-3.9,-0.46,15.71
2001-05-31,600278,11.34,11.91,12.12,11.34,46452,84352531.0,6.88,5.03,0.57,11.61
2001-06-29,600278,11.91,13.66,14.77,11.91,353330,718463000.0,24.01,14.69,1.75,88.33
2001-07-31,600278,13.64,10.75,14.06,10.5,260134,500221777.0,26.06,-21.3,-2.91,32.52
2001-08-31,600278,10.84,9.69,11.31,9.61,104194,172687000.0,15.81,-9.86,-1.06,13.02
2001-09-28,600278,9.77,8.67,10.34,8.54,78232,120440000.0,18.58,-10.53,-1.02,9.78
2001-10-31,600278,8.77,8.73,8.77,6.66,149865,197106000.0,24.34,0.69,0.06,18.73
2001-11-30,600278,8.75,9.02,9.14,7.38,109584,150200378.0,20.16,3.32,0.29,13.7
2001-12-31,600278,9.06,8.09,9.42,7.77,71129,99704030.0,18.29,-10.31,-0.93,8.89
2002-01-31,600278,8.16,6.5,8.17,5.38,84656,93299426.0,34.49,-19.65,-1.59,10.58
2002-02-28,600278,6.57,7.37,7.61,6.23,67402,78963933.0,21.23,13.38,0.87,8.43
2002-03-29,600278,7.34,7.53,8.5,7.0,200797,259351229.0,20.35,2.17,0.16,25.1
2002-04-30,600278,7.46,7.69,8.07,7.04,59339,74169256.0,13.68,2.12,0.16,7.42
2002-05-31,600278,7.77,6.14,7.77,6.01,33789,38743327.0,22.89,-20.16,-1.55,4.22
2002-06-28,600278,6.14,7.44,7.96,5.9,81876,96965559.0,33.55,21.17,1.3,10.23
2002-07-31,600278,7.44,7.04,7.57,6.97,45705,55439562.0,8.06,-5.38,-0.4,5.71
2002-08-30,600278,7.11,7.07,7.3,6.57,16791,19861339.0,10.37,0.43,0.03,2.1
2002-09-27,600278,7.04,6.44,7.15,6.42,28438,32033738.0,10.33,-8.91,-0.63,3.55
2002-10-31,600278,6.33,5.96,6.65,5.52,25588,27279241.0,17.55,-7.45,-0.48,3.2
2002-11-29,600278,6.01,6.3,6.44,5.64,69685,72182955.0,13.42,5.7,0.34,8.71
2002-12-31,600278,6.24,5.37,6.61,5.34,81886,86932788.0,20.16,-14.76,-0.93,10.24
2003-01-29,600278,5.34,5.74,5.97,5.1,56051,55426508.0,16.2,6.89,0.37,7.01
2003-02-28,600278,5.76,6.41,6.53,5.64,125559,133480859.0,15.51,11.67,0.67,15.69
2003-03-31,600278,6.41,5.76,6.61,5.5,65597,69265448.0,17.32,-10.14,-0.65,8.2
2003-04-30,600278,5.76,4.94,6.23,4.93,77223,77295788.0,22.57,-14.24,-0.82,9.65
2003-05-30,600278,4.87,5.15,5.16,4.02,52585,45940520.0,23.08,4.25,0.21,6.57
2003-06-30,600278,5.16,5.24,6.04,4.83,45367,42627430.0,23.5,1.75,0.09,5.67
2003-07-31,600278,5.24,5.05,5.51,4.81,19398,17843317.0,13.36,-3.63,-0.19,2.42
2003-08-29,600278,5.05,5.44,5.63,4.91,28441,26993393.0,14.26,7.72,0.39,3.56
2003-09-30,600278,5.42,3.78,6.0,3.69,179756,163347108.0,42.46,-30.51,-1.66,22.47
2003-10-31,600278,3.73,3.01,4.02,2.83,42418,29890877.0,31.48,-20.37,-0.77,5.3
2003-11-28,600278,3.04,3.74,3.75,2.61,281975,186993953.0,37.87,24.25,0.73,35.25
2003-12-31,600278,3.74,3.85,3.95,2.79,203207,143418806.0,31.02,2.94,0.11,25.4
2004-01-30,600278,3.77,3.98,4.37,3.38,114945,85857674.0,25.71,3.38,0.13,14.37
2004-02-27,600278,4.01,4.08,4.73,3.91,272617,221977137.0,20.6,2.51,0.1,34.08
2004-03-31,600278,4.07,4.35,4.5,3.69,233618,185615102.0,19.85,6.62,0.27,29.2
2004-04-30,600278,4.38,3.59,4.76,3.42,111855,90704537.0,30.8,-17.47,-0.76,13.98
2004-05-31,600278,3.63,3.54,3.85,3.14,26439,18314182.0,19.78,-1.39,-0.05,3.3
2004-06-30,600278,3.5,2.78,3.63,2.74,49299,31480711.0,25.14,-21.47,-0.76,6.16
2004-07-30,600278,2.82,2.7,3.03,2.44,26912,16302497.0,21.22,-2.88,-0.08,3.36
2004-08-31,600278,2.76,2.6,3.27,2.5,83395,50430186.0,28.52,-3.7,-0.1,10.42
2004-09-30,600278,2.61,2.6,3.11,2.45,81131,49230228.0,25.38,0.0,0.0,10.14
2004-10-29,600278,2.57,2.09,2.81,1.91,69675,36706986.0,34.62,-19.62,-0.51,8.71
2004-11-30,600278,2.24,2.39,2.61,2.11,101390,55470717.0,23.92,14.35,0.3,12.67
2004-12-31,600278,2.4,2.27,2.56,2.05,51681,27614780.0,21.34,-5.02,-0.12,6.46
2005-01-31,600278,2.21,1.77,2.21,1.71,28214,13995076.0,22.03,-22.03,-0.5,3.53
2005-02-28,600278,1.74,2.12,2.23,1.69,38722,19486518.0,30.51,19.77,0.35,4.84
2005-03-31,600278,2.12,1.54,2.19,1.45,42384,20464453.0,34.91,-27.36,-0.58,5.3
2005-04-29,600278,1.53,1.25,2.09,1.11,102516,46794244.0,63.64,-18.83,-0.29,12.81
2005-05-31,600278,1.28,1.11,1.28,0.97,20775,7851943.0,24.8,-11.2,-0.14,2.6
2005-06-30,600278,1.14,1.41,1.63,1.02,138132,56396156.0,54.95,27.03,0.3,17.27
2005-07-29,600278,1.36,0.68,1.41,0.44,92041,30071289.0,68.79,-51.77,-0.73,11.51
2005-08-31,600278,0.65,1.49,1.88,0.65,387982,154830944.0,180.88,119.12,0.81,48.5
2005-09-30,600278,1.5,1.66,1.84,1.35,308377,133057262.0,32.89,11.41,0.17,38.55
2005-10-28,600278,1.67,1.1,1.81,0.99,71065,29313905.0,49.4,-33.73,-0.56,8.88
2005-11-30,600278,0.44,0.5,0.64,0.37,62051,18124372.0,24.55,-54.55,-0.6,5.75
2005-12-30,600278,0.51,0.61,0.71,0.33,178367,53144424.0,76.0,22.0,0.11,16.52
2006-01-25,600278,0.61,1.02,1.28,0.61,405939,142193906.0,109.84,67.21,0.41,37.59
2006-02-28,600278,1.07,0.91,1.09,0.74,196070,67051616.0,34.31,-10.78,-0.11,18.15
