日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301237,49.08,40.79,53.67,40.78,314042,1517102710.0,23.53,-25.55,-14.0,165.57
2022-04-29,301237,40.4,31.0,41.35,29.38,310253,1177392802.0,29.35,-24.0,-9.79,163.57
2022-05-31,301237,31.27,34.4,35.53,31.06,202876,705311209.0,14.42,10.97,3.4,106.96
2022-06-30,301237,34.42,43.6,45.36,33.82,420758,1658314600.0,33.55,26.74,9.2,221.83
2022-07-29,301237,43.8,43.12,45.8,37.23,293739,1255054351.0,19.66,-1.1,-0.48,154.86
2022-08-31,301237,42.87,36.77,47.9,36.56,280606,1261551700.0,26.3,-14.73,-6.35,147.94
2022-09-30,301237,36.98,30.6,38.17,30.53,86124,308214411.0,20.78,-16.78,-6.17,43.06
2022-10-31,301237,30.64,29.47,32.67,28.8,90725,292017832.0,12.65,-3.69,-1.13,45.36
2022-11-30,301237,29.7,30.68,33.08,29.36,155280,511684823.0,12.62,4.11,1.21,77.64
2022-12-30,301237,30.79,28.33,31.92,27.8,91382,288855284.0,13.43,-7.66,-2.35,45.69
2023-01-31,301237,28.47,30.85,30.97,28.2,53185,164908805.0,9.78,8.9,2.52,26.59
2023-02-28,301237,30.86,31.68,34.48,30.78,133837,448552121.0,11.99,2.69,0.83,66.92
2023-03-31,301237,32.28,30.33,32.45,29.4,104775,341034767.0,9.63,-4.26,-1.35,27.67
2023-04-28,301237,31.6,28.99,31.6,27.81,57855,178274426.0,12.5,-4.42,-1.34,15.28
2023-05-31,301237,29.17,29.56,29.79,28.18,55032,160570073.0,5.55,1.97,0.57,14.53
2023-06-30,301237,29.51,29.49,29.75,27.67,73403,213004759.0,7.04,-0.24,-0.07,19.5
2023-07-31,301237,29.79,29.78,30.29,29.0,78999,236150121.0,4.37,0.98,0.29,20.99
2023-08-31,301237,29.7,29.52,30.01,27.07,86613,250517427.0,9.87,-0.87,-0.26,23.01
2023-09-28,301237,29.59,30.17,30.62,29.37,78236,236613810.0,4.23,2.2,0.65,20.05
2023-10-31,301237,30.29,31.06,31.22,28.24,92771,280461254.0,9.88,2.95,0.89,23.77
2023-11-30,301237,31.3,31.29,33.14,30.6,186162,595068026.0,8.18,0.74,0.23,47.7
2023-12-29,301237,31.32,30.27,32.13,28.32,94196,283692047.0,12.18,-3.26,-1.02,24.14
2024-01-31,301237,30.4,22.3,31.09,22.3,111720,310169917.0,29.04,-26.33,-7.97,29.45
2024-02-29,301237,22.1,19.97,22.45,14.2,167013,312527273.0,37.0,-10.45,-2.33,44.02
2024-03-29,301237,20.1,23.5,29.64,19.18,305384,742025519.0,52.38,17.68,3.53,80.49
2024-04-30,301237,23.88,21.76,27.52,18.14,237790,542908715.0,39.91,-7.4,-1.74,62.67
2024-05-31,301237,22.16,22.56,25.1,20.85,220947,505712995.0,19.53,3.68,0.8,58.23
2024-06-28,301237,22.5,22.76,25.5,19.08,221016,487792867.0,28.46,0.89,0.2,58.25
2024-07-31,301237,21.81,23.98,25.7,21.18,305548,715258896.0,19.86,5.36,1.22,80.38
2024-08-30,301237,23.86,21.2,24.33,19.9,124073,271636493.0,18.47,-11.59,-2.78,32.64
2024-09-30,301237,21.2,23.78,24.02,17.96,102622,208244055.0,28.58,12.17,2.58,27.0
2024-10-31,301237,27.9,24.58,30.89,22.37,282543,704191308.0,35.83,3.36,0.8,74.33
2024-11-29,301237,24.51,24.62,26.41,23.02,165387,409399553.0,13.79,0.16,0.04,43.51
2024-12-31,301237,24.62,23.9,31.22,23.5,403404,1076948251.0,31.36,-2.92,-0.72,107.08
2025-01-27,301237,24.0,22.2,24.58,20.26,128838,285559819.0,18.08,-7.11,-1.7,34.2
2025-02-28,301237,22.5,23.66,26.15,22.23,183800,451301489.0,17.66,6.58,1.46,46.83
2025-03-31,301237,23.6,23.0,26.67,22.4,150633,370078882.0,18.05,-2.79,-0.66,38.38
2025-04-30,301237,23.57,23.56,23.97,18.93,125975,281358523.0,21.91,2.43,0.56,32.1
2025-05-30,301237,23.56,25.16,25.7,23.56,123985,310238845.0,9.08,6.79,1.6,31.59
2025-06-30,301237,25.0,28.41,28.75,24.77,236480,628525736.0,15.82,12.92,3.25,60.25
2025-07-31,301237,28.41,39.6,40.4,27.91,496463,1681868816.0,43.96,39.39,11.19,126.49
2025-08-29,301237,39.42,37.87,42.5,36.1,333193,1313253900.0,16.16,-4.37,-1.73,84.89
2025-09-30,301237,39.0,47.32,53.72,37.04,386988,1759953592.0,44.05,24.95,9.45,58.76
2025-10-31,301237,47.73,47.36,49.65,42.21,163137,754812772.0,15.72,0.08,0.04,24.77
2025-11-28,301237,48.58,50.83,51.89,42.15,226237,1073336960.0,20.57,7.33,3.47,34.35
2025-12-31,301237,50.8,57.91,63.3,45.3,359360,1957465539.0,35.41,13.93,7.08,54.56
2026-01-30,301237,56.28,63.53,74.88,52.0,618044,3883049020.0,39.51,9.7,5.62,93.84
