日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300589,2.01,5.31,5.31,2.01,1313,2289476.0,220.0,254.0,3.81,0.61
2017-02-28,300589,5.85,11.2,12.8,5.85,979686,4540574327.0,130.89,110.92,5.89,452.09
2017-03-31,300589,11.22,11.06,13.14,10.84,1237267,5996382112.0,20.54,-1.25,-0.14,570.96
2017-04-28,300589,10.73,9.21,11.71,8.46,421714,1724029983.0,29.39,-16.73,-1.85,194.61
2017-05-31,300589,9.13,7.89,9.45,7.58,275690,967295821.0,20.3,-14.33,-1.32,127.22
2017-06-30,300589,7.77,7.94,8.66,6.94,368877,985402282.0,21.8,0.63,0.05,130.94
2017-07-31,300589,7.94,8.31,9.91,7.27,940517,2502466591.0,33.25,4.66,0.37,333.86
2017-08-31,300589,8.36,8.69,8.74,7.66,721752,1834318349.0,13.0,4.57,0.38,256.2
2017-09-29,300589,8.77,10.43,10.89,8.31,806654,2301858452.0,29.69,20.02,1.74,286.34
2017-10-31,300589,10.28,8.35,10.86,8.21,724947,2160506624.0,25.41,-19.94,-2.08,257.34
2017-11-30,300589,8.4,7.8,8.9,7.1,339084,868050530.0,21.56,-6.59,-0.55,120.37
2017-12-29,300589,7.8,7.98,8.34,7.43,321164,786715805.0,11.67,2.31,0.18,114.01
2018-01-31,300589,8.21,6.43,8.21,6.42,310604,708276374.0,22.43,-19.42,-1.55,93.14
2018-02-28,300589,6.45,5.73,6.55,4.71,207441,345434656.0,28.62,-10.89,-0.7,62.2
2018-03-30,300589,5.57,6.73,6.97,5.56,676541,1309413449.0,24.61,17.45,1.0,202.87
2018-04-27,300589,6.63,7.71,9.95,6.33,1596835,4134063487.0,53.79,14.56,0.98,478.83
2018-05-31,300589,7.7,9.57,11.96,7.28,3258904,6632867793.0,60.7,24.12,1.86,542.9
2018-06-29,300589,9.5,7.87,9.91,6.86,1527536,2201722246.0,31.87,-17.76,-1.7,254.47
