日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002152,2.63,3.64,3.99,2.61,589967,4630318684.42,-128.97,440.19,4.71,204.85
2007-09-28,002152,3.66,3.32,3.72,2.72,170837,1323455413.16,27.47,-8.79,-0.32,59.32
2007-10-31,002152,3.42,4.05,4.59,3.24,125501,1114562259.69,40.66,21.99,0.73,43.58
2007-11-30,002152,4.05,4.09,4.37,2.89,183623,1498425659.18,36.54,0.99,0.04,51.01
2007-12-28,002152,3.96,5.33,5.86,3.96,155710,1554387532.3,46.45,30.32,1.24,43.25
2008-01-31,002152,5.44,4.61,5.74,4.38,167191,1741511517.21,25.52,-13.51,-0.72,46.44
2008-02-29,002152,4.72,4.45,4.84,3.94,51437,483455348.33,19.52,-3.47,-0.16,14.29
2008-03-31,002152,4.52,3.69,4.8,2.96,68076,586256808.88,41.35,-17.08,-0.76,18.91
2008-04-30,002152,3.64,2.82,3.74,1.6,148712,997183453.31,57.99,-23.58,-0.87,41.31
2008-05-30,002152,2.9,2.94,3.53,2.38,254969,1059061372.82,40.78,4.26,0.12,35.41
2008-06-30,002152,2.93,1.84,3.01,1.66,180699,578876307.27,45.92,-37.41,-1.1,25.1
2008-07-31,002152,1.76,1.99,2.4,1.58,173017,516437239.26,44.57,8.15,0.15,24.03
2008-08-29,002152,1.91,1.8,2.21,1.4,153794,436275854.14,40.7,-9.55,-0.19,12.4
2008-09-26,002152,1.78,1.68,2.09,1.23,154937,428012819.06,47.78,-6.67,-0.12,12.49
2008-10-31,002152,1.69,1.23,1.69,1.0,106450,268883994.55,41.07,-26.79,-0.45,8.58
2008-11-28,002152,1.14,0.94,1.34,0.67,283833,653658371.41,54.47,-23.58,-0.29,22.89
2008-12-31,002152,0.88,1.93,1.96,0.88,348084,929880530.49,114.89,105.32,0.99,24.53
2009-01-23,002152,1.97,1.57,2.02,1.55,178634,503432263.33,24.35,-18.65,-0.36,12.59
2009-02-27,002152,1.58,1.84,2.41,1.58,439619,1341137640.9,52.87,17.2,0.27,30.98
2009-03-31,002152,1.85,2.13,2.2,1.65,356058,1059997193.0,29.89,15.76,0.29,25.09
2009-04-30,002152,2.13,2.4,2.91,2.11,373504,1250472000.04,37.56,12.68,0.27,26.32
2009-05-27,002152,2.4,2.28,2.67,2.03,281317,854668443.52,26.67,-5.0,-0.12,18.68
2009-06-30,002152,2.3,2.14,2.72,2.03,441485,1187574821.99,30.26,-6.14,-0.14,29.31
2009-07-31,002152,2.14,2.5,2.83,2.13,778709,2163769627.83,32.71,16.82,0.36,51.7
2009-08-31,002152,2.52,2.08,3.03,2.02,566943,1582663192.78,40.4,-16.8,-0.42,37.64
2009-09-30,002152,2.07,2.51,2.85,2.02,430631,1200544651.85,39.9,20.67,0.43,28.59
2009-10-30,002152,2.53,2.6,2.9,2.51,361155,1047704184.39,15.54,3.59,0.09,23.98
2009-11-30,002152,2.53,3.16,3.34,2.49,756599,2323732466.07,32.69,21.54,0.56,50.24
2009-12-31,002152,3.24,3.35,3.6,2.88,511367,1658376749.28,22.78,6.01,0.19,33.95
2010-01-29,002152,3.37,3.63,4.21,3.32,458374,1609241188.72,26.57,8.36,0.28,30.43
2010-02-26,002152,3.55,3.86,3.88,3.37,144858,502631567.11,14.05,6.34,0.23,9.62
2010-03-31,002152,3.86,3.45,3.93,3.17,400858,1350760842.63,19.69,-10.62,-0.41,26.62
2010-04-30,002152,3.46,3.08,3.93,2.95,478245,1625528257.66,28.41,-10.72,-0.37,31.75
2010-05-31,002152,2.97,3.21,3.41,2.46,369433,1119573733.89,30.84,4.22,0.13,24.53
2010-06-30,002152,3.16,3.3,3.6,2.9,370708,1204799051.59,21.81,2.8,0.09,23.89
2010-07-30,002152,3.28,3.57,3.64,2.78,269188,868754196.46,26.06,8.18,0.27,17.35
2010-08-31,002152,3.55,4.37,4.4,3.34,462857,1613772742.79,29.69,22.41,0.8,14.15
2010-09-30,002152,4.36,5.22,5.56,4.23,458600,1905294866.64,30.43,19.45,0.85,14.02
2010-10-29,002152,5.25,5.16,5.65,4.29,358424,1499114203.84,26.05,-1.15,-0.06,10.96
2010-11-30,002152,5.11,5.62,6.07,4.85,419782,1882341031.53,23.64,8.91,0.46,12.84
2010-12-31,002152,5.62,7.07,7.17,5.48,431775,2204644400.77,30.07,25.8,1.45,13.2
2011-01-31,002152,7.05,5.22,7.07,4.68,226601,1056046656.46,33.8,-26.17,-1.85,6.93
2011-02-28,002152,5.29,5.37,5.85,5.1,180149,808227447.01,14.37,2.87,0.15,5.51
2011-03-31,002152,5.39,4.94,5.5,4.68,366194,1561620302.07,15.27,-8.01,-0.43,11.2
2011-04-29,002152,4.93,4.28,5.04,4.17,182905,734698915.5,17.61,-13.36,-0.66,5.59
2011-05-31,002152,4.31,4.14,4.65,4.01,133735,430636158.78,14.95,-3.27,-0.14,3.14
2011-06-30,002152,4.14,4.68,4.75,3.94,162700,485020115.06,19.57,13.04,0.54,3.82
2011-07-29,002152,4.76,4.87,5.46,4.64,288260,942832649.43,17.52,4.06,0.19,6.76
2011-08-31,002152,4.87,5.03,5.46,4.47,353566,1152120395.26,20.33,3.29,0.16,8.3
2011-09-30,002152,5.01,4.02,5.13,3.96,117226,348005634.0,23.26,-20.08,-1.01,2.75
2011-10-31,002152,4.02,3.74,4.38,3.22,204589,539394553.0,28.86,-6.97,-0.28,4.8
2011-11-30,002152,3.7,3.46,4.04,3.29,374749,1001290083.0,20.05,-7.49,-0.28,8.79
2011-12-30,002152,3.63,3.0,3.65,2.61,394059,936465646.0,30.06,-13.29,-0.46,9.25
2012-01-31,002152,3.04,2.13,3.08,2.01,381795,781135023.0,35.67,-29.0,-0.87,8.95
2012-02-29,002152,2.11,2.86,2.94,2.09,643206,1375285696.0,39.91,34.27,0.73,15.08
2012-03-30,002152,2.85,2.58,3.27,2.33,916575,2070382808.0,32.87,-9.79,-0.28,21.49
2012-04-27,002152,2.55,2.86,3.11,2.4,319110,701877197.0,27.52,10.85,0.28,5.34
2012-05-31,002152,2.9,2.88,3.21,2.56,519463,851917273.0,22.73,0.7,0.02,8.7
2012-06-29,002152,2.88,2.99,3.04,2.62,299374,475315446.0,14.58,3.82,0.11,5.01
2012-07-31,002152,3.02,2.39,3.1,2.34,325523,503471787.0,25.42,-20.07,-0.6,5.45
2012-08-31,002152,2.38,2.43,2.67,2.19,180862,266404468.0,20.08,1.67,0.04,3.03
2012-09-28,002152,2.39,2.38,2.9,2.19,477632,717474590.0,29.22,-2.06,-0.05,8.0
2012-10-31,002152,2.38,2.01,2.59,1.88,330528,465756984.0,29.83,-15.55,-0.37,5.53
2012-11-30,002152,1.98,1.52,2.17,1.39,297495,380525094.0,38.81,-24.38,-0.49,4.98
2012-12-31,002152,1.52,2.28,2.28,1.43,458784,593089699.0,55.92,50.0,0.76,7.67
2013-01-31,002152,2.28,2.31,2.41,2.07,434040,611046199.0,14.91,1.32,0.03,7.26
2013-02-28,002152,2.3,2.93,3.04,2.01,905321,1383732325.0,44.59,26.84,0.62,15.14
2013-03-29,002152,2.9,3.38,3.66,2.52,1186883,2001097858.0,38.91,15.36,0.45,19.85
2013-04-26,002152,3.38,2.67,3.81,2.43,1491717,2373161667.0,40.83,-21.01,-0.71,24.95
2013-05-31,002152,2.66,3.16,3.34,2.59,1448129,2131546379.0,28.09,18.35,0.49,20.15
2013-06-28,002152,3.15,2.06,3.2,1.68,866331,1078187903.0,48.1,-34.81,-1.1,12.06
2013-07-31,002152,1.99,2.91,3.39,1.96,1518930,1925417212.0,69.42,41.26,0.85,21.14
2013-08-30,002152,2.89,3.14,3.67,2.89,1444730,2066231060.0,26.8,7.9,0.23,20.1
2013-09-30,002152,3.14,3.92,4.01,2.99,1371705,2040507490.0,32.48,24.84,0.78,19.09
2013-10-31,002152,4.0,2.94,4.13,2.75,1190900,1764782691.0,35.2,-25.0,-0.98,16.57
2013-11-29,002152,2.89,4.35,4.48,2.82,1269376,1932047960.0,56.46,47.96,1.41,17.66
2013-12-31,002152,4.18,5.1,5.6,4.07,1914613,3498543284.0,35.17,17.24,0.75,26.64
2014-01-30,002152,5.07,5.68,6.02,4.53,1150041,2260974741.0,29.22,11.37,0.58,16.0
2014-02-28,002152,5.59,5.41,6.85,4.7,1066990,2279438013.0,37.85,-4.75,-0.27,14.85
2014-03-31,002152,5.4,4.56,5.9,4.08,1487846,2714985694.0,33.64,-15.71,-0.85,20.7
2014-04-30,002152,4.56,4.32,5.25,4.02,1057358,1940753054.0,26.97,-5.26,-0.24,14.71
2014-05-30,002152,4.32,5.15,5.9,3.92,1361525,2462623221.0,45.83,19.21,0.83,15.78
2014-06-30,002152,5.21,5.64,5.69,4.91,1755234,2841184448.0,15.15,9.51,0.49,20.34
2014-07-31,002152,5.69,6.24,6.41,5.58,1504651,2673187168.0,14.72,10.64,0.6,17.43
2014-08-29,002152,6.19,6.1,6.73,5.98,1204996,2236749627.0,12.02,-2.24,-0.14,13.96
2014-09-30,002152,6.11,6.21,6.61,5.78,1640141,2998599142.0,13.61,1.8,0.11,19.0
2014-10-31,002152,6.21,5.95,6.28,5.62,980301,1739113895.0,10.63,-4.19,-0.26,11.36
2014-11-28,002152,5.97,6.89,7.01,5.62,1714652,3150595388.0,23.36,15.8,0.94,19.87
2014-12-16,002152,6.85,7.91,7.98,6.31,1475435,2992264703.0,24.24,14.8,1.02,17.1
2015-03-31,002152,8.9,15.48,17.66,8.9,3362686,12044620303.0,110.75,95.7,7.57,38.96
2015-04-30,002152,15.67,15.33,18.33,13.4,3233029,12789107872.0,31.85,-0.97,-0.15,37.46
2015-05-29,002152,15.33,19.13,22.25,14.41,3479215,15957153651.0,51.14,24.79,3.8,40.31
2015-06-30,002152,19.89,12.71,24.11,10.09,3491053,15706526400.0,73.29,-33.56,-6.42,40.45
2015-07-31,002152,12.78,12.22,15.77,8.81,5150127,16366944384.0,54.76,-3.86,-0.49,59.67
2015-08-31,002152,11.93,10.23,16.03,9.22,2939220,9535145520.0,55.73,-16.28,-1.99,34.05
2015-09-30,002152,10.0,9.93,10.76,8.0,1702455,4321269346.0,26.98,-2.93,-0.3,19.72
2015-10-30,002152,10.4,10.7,11.98,10.12,1983747,5624639393.0,18.73,7.75,0.77,22.98
2015-11-30,002152,10.54,11.38,14.33,10.25,3093373,9693876899.0,38.13,6.36,0.68,35.84
2015-12-31,002152,11.45,12.11,12.81,11.01,1598359,4931067077.0,15.82,6.41,0.73,18.52
2016-01-29,002152,12.03,7.8,12.19,7.21,1100741,2693519439.0,41.12,-35.59,-4.31,12.75
2016-02-29,002152,7.8,6.55,8.88,6.39,857655,1872724659.0,31.92,-16.03,-1.25,9.94
2016-03-31,002152,6.65,8.95,9.4,6.54,1662227,3616187263.0,43.66,36.64,2.4,19.26
2016-04-29,002152,8.91,9.16,10.76,8.73,1861183,4775705757.0,22.68,2.35,0.21,21.56
2016-05-31,002152,9.18,9.22,9.87,8.03,1412980,3125266813.0,20.09,0.66,0.06,10.91
2016-06-30,002152,9.28,9.38,10.4,8.7,1883369,3127950267.0,18.44,1.74,0.16,14.64
2016-07-29,002152,9.52,8.52,9.92,8.5,2296232,3818157688.0,15.14,-9.17,-0.86,17.85
2016-08-31,002152,8.52,8.58,9.04,8.31,1574822,2435207508.0,8.57,0.7,0.06,12.24
2016-09-30,002152,8.61,8.38,8.8,8.2,917684,1382482868.0,6.99,-2.33,-0.2,7.13
2016-10-31,002152,8.42,8.48,8.74,8.38,940290,1431521161.0,4.3,1.19,0.1,7.31
2016-11-30,002152,8.48,8.43,8.66,8.23,1244321,1864969931.0,5.07,-0.59,-0.05,9.67
2016-12-30,002152,8.43,7.28,8.72,7.19,1206282,1718452229.0,18.15,-13.64,-1.15,9.38
2017-01-26,002152,7.34,7.12,7.79,6.46,1692066,2248928219.0,18.27,-2.2,-0.16,12.99
