日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,600717,-0.64,-0.67,-0.63,-0.69,168225,145535221.0,-7.14,20.24,0.17,64.53
1996-07-31,600717,-0.67,-0.66,-0.64,-0.69,237216,212305000.0,-7.46,1.49,0.01,90.99
1996-08-30,600717,-0.65,-0.6,-0.56,-0.65,595969,620664000.0,-13.64,9.09,0.06,163.29
1996-09-27,600717,-0.59,-0.56,-0.53,-0.64,550672,496111000.0,-18.33,6.67,0.04,150.88
1996-10-31,600717,-0.59,-0.56,-0.5,-0.6,608326,597813000.0,-17.86,0.0,0.0,166.67
1996-11-29,600717,-0.57,-0.53,-0.52,-0.59,388344,388867000.0,-12.5,5.36,0.03,106.4
1996-12-31,600717,-0.53,-0.55,-0.43,-0.59,642633,740007000.0,-30.19,-3.77,-0.02,176.07
1997-01-31,600717,-0.55,-0.55,-0.54,-0.58,81495,79619000.0,-7.27,0.0,0.0,22.33
1997-02-28,600717,-0.54,-0.54,-0.53,-0.59,100623,99965000.0,-10.91,1.82,0.01,27.57
1997-03-31,600717,-0.54,-0.44,-0.43,-0.56,507650,597795694.0,-24.07,18.52,0.1,139.09
1997-04-30,600717,-0.44,-0.31,-0.3,-0.48,466638,711750000.0,-40.91,29.55,0.13,127.85
1997-05-30,600717,-0.3,-0.36,-0.24,-0.44,316440,528012000.0,-64.52,-16.13,-0.05,86.7
1997-06-27,600717,-0.35,-0.36,-0.27,-0.4,322281,539488000.0,-36.11,0.0,0.0,88.3
1997-07-31,600717,-0.36,-0.4,-0.34,-0.45,127867,188887000.0,-30.56,-11.11,-0.04,35.03
1997-08-29,600717,-0.42,-0.4,-0.38,-0.5,103338,142672000.0,-30.0,0.0,0.0,28.31
1997-09-30,600717,-0.39,-0.44,-0.36,-0.47,91743,133769000.0,-27.5,-10.0,-0.04,25.14
1997-10-31,600717,-0.44,-0.41,-0.38,-0.45,59351,83772000.0,-15.91,6.82,0.03,16.26
1997-11-28,600717,-0.42,-0.4,-0.34,-0.43,149583,225198766.0,-21.95,2.44,0.01,40.98
1997-12-31,600717,-0.4,-0.36,-0.34,-0.42,208915,261384000.0,-20.0,10.0,0.04,31.8
1998-01-23,600717,-0.36,-0.25,-0.25,-0.41,332834,441009000.0,-44.44,30.56,0.11,50.66
1998-02-27,600717,-0.22,-0.26,-0.21,-0.29,254779,363221000.0,-32.0,-4.0,-0.01,38.78
1998-03-30,600717,-0.26,-0.22,-0.18,-0.3,404776,591506000.0,-46.15,15.38,0.04,61.61
1998-04-30,600717,-0.19,0.0,0.05,-0.24,581400,940282000.0,-131.82,100.0,0.22,63.21
1998-05-29,600717,0.0,0.13,0.16,0.0,606468,838829000.0,10142.99,0.0,0.13,65.94
1998-06-30,600717,0.13,0.06,0.17,0.05,481840,694989000.0,92.31,-53.85,-0.07,52.39
1998-07-31,600717,0.08,0.02,0.1,0.0,257124,343317000.0,166.67,-66.67,-0.04,27.96
