日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,600390,9.83,9.13,10.1,9.0,347688,1370622000.0,38.19,217.01,6.25,86.92
2001-02-28,600390,9.13,8.41,9.19,7.52,67608,230795000.0,18.29,-7.89,-0.72,16.9
2001-03-30,600390,8.4,9.41,9.6,8.13,66152,239376000.0,17.48,11.89,1.0,16.54
2001-04-30,600390,9.44,10.16,10.27,8.88,109526,431620000.0,14.77,7.97,0.75,27.38
2001-05-31,600390,10.11,10.46,11.1,9.88,131605,560760000.0,12.01,2.95,0.3,32.9
2001-06-29,600390,10.38,9.44,10.49,9.12,72387,286352000.0,13.1,-9.75,-1.02,18.1
2001-07-31,600390,9.44,7.8,9.76,7.77,56980,207060886.0,21.08,-17.37,-1.64,14.24
2001-08-31,600390,7.83,7.13,8.19,6.76,46925,147177000.0,18.33,-8.59,-0.67,11.73
2001-09-28,600390,7.11,7.1,7.55,6.74,26740,81020000.0,11.36,-0.42,-0.03,6.69
2001-10-31,600390,7.13,5.37,7.13,4.17,114999,273327000.0,41.69,-24.37,-1.73,28.75
2001-11-30,600390,5.35,5.38,5.44,4.24,68481,151902880.0,22.35,0.19,0.01,17.12
2001-12-31,600390,5.41,5.02,5.62,4.58,56794,130742086.0,19.33,-6.69,-0.36,14.2
2002-01-31,600390,5.01,4.01,5.04,3.33,123435,224372364.0,34.06,-20.12,-1.01,30.86
2002-02-28,600390,4.02,4.19,4.38,3.85,81276,157457137.0,13.22,4.49,0.18,20.32
2002-03-29,600390,4.19,4.57,5.06,4.02,252737,541184555.0,24.82,9.07,0.38,63.18
2002-04-30,600390,4.52,4.3,4.66,4.04,78396,158996615.0,13.57,-5.91,-0.27,19.6
2002-05-31,600390,4.32,3.6,4.33,3.48,49021,91176544.0,19.77,-16.28,-0.7,12.26
2002-06-28,600390,3.58,4.09,4.51,3.46,86744,166999916.0,29.17,13.61,0.49,21.69
2002-07-31,600390,4.16,3.74,4.19,3.71,35150,65788022.0,11.74,-8.56,-0.35,8.79
2002-08-30,600390,3.78,3.94,4.16,3.64,41512,77027124.0,13.9,5.35,0.2,10.38
2002-09-27,600390,3.94,3.69,4.15,3.67,43740,79913244.0,12.18,-6.35,-0.25,10.94
2002-10-31,600390,3.69,3.27,3.72,3.2,23311,39268827.0,14.09,-11.38,-0.42,5.83
2002-11-29,600390,3.26,3.06,3.5,2.81,43117,67730023.0,21.1,-6.42,-0.21,10.78
2002-12-31,600390,3.09,2.8,3.14,2.78,36398,54956314.0,11.76,-8.5,-0.26,9.1
2003-01-29,600390,2.81,3.15,3.2,2.64,62083,94580417.0,20.0,12.5,0.35,15.52
2003-02-28,600390,3.15,3.18,3.19,2.94,43804,67942442.0,7.94,0.95,0.03,10.95
2003-03-31,600390,3.19,2.85,3.36,2.81,87743,136632018.0,17.3,-10.38,-0.33,21.94
2003-04-30,600390,2.87,2.09,3.0,2.03,126219,174829275.0,34.04,-26.67,-0.76,31.55
2003-05-30,600390,2.1,2.28,2.34,1.82,84171,101094394.0,24.88,9.09,0.19,21.04
2003-06-30,600390,2.27,1.95,2.35,1.94,52159,63800289.0,17.98,-14.47,-0.33,13.04
2003-07-31,600390,1.94,1.68,2.06,1.67,49201,53386777.0,20.0,-13.85,-0.27,12.3
2003-08-29,600390,1.67,1.71,1.81,1.59,49619,51838860.0,13.1,1.79,0.03,12.4
2003-09-30,600390,1.68,1.66,1.93,1.61,50477,54344909.0,18.71,-2.92,-0.05,12.62
2003-10-31,600390,1.66,1.32,1.68,1.25,26288,25165228.0,25.9,-20.48,-0.34,6.57
2003-11-28,600390,1.38,1.38,1.48,1.09,37707,34393627.0,29.55,4.55,0.06,9.43
2003-12-31,600390,1.38,1.49,1.56,1.18,64338,60069984.0,27.54,7.97,0.11,16.08
2004-01-30,600390,1.47,1.74,1.76,1.38,32291,31717413.0,25.5,16.78,0.25,8.07
2004-02-27,600390,1.74,1.81,2.16,1.69,140126,159642192.0,27.01,4.02,0.07,35.03
2004-03-31,600390,1.81,2.06,2.11,1.71,64323,71022669.0,22.1,13.81,0.25,16.08
2004-04-30,600390,2.09,2.06,2.33,1.85,92555,110511369.0,23.3,0.0,0.0,23.14
2004-05-31,600390,2.06,1.98,2.07,1.7,74493,82355877.0,17.96,-3.88,-0.08,18.62
2004-06-30,600390,1.99,1.49,2.13,1.46,153066,168440656.0,33.84,-24.75,-0.49,38.27
2004-07-30,600390,1.5,1.29,1.6,1.21,36288,33636865.0,26.17,-13.42,-0.2,9.07
2004-08-31,600390,1.28,1.38,1.56,1.27,44635,41153173.0,22.48,6.98,0.09,11.16
2004-09-30,600390,1.38,1.54,1.68,1.12,86157,82419611.0,40.58,11.59,0.16,21.54
2004-10-29,600390,1.57,1.24,1.74,1.21,71907,68461208.0,34.42,-19.48,-0.3,17.98
2004-11-30,600390,1.24,1.29,1.42,1.22,45712,41380837.0,16.13,4.03,0.05,11.43
2004-12-31,600390,1.27,1.15,1.36,1.15,24909,21865417.0,16.28,-10.85,-0.14,6.23
