日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,603124,65.63,44.59,85.21,43.26,1038625,5930569518.0,412.49,338.45,34.42,362.68
2025-04-30,603124,44.03,40.63,47.51,34.85,1005680,4272815863.0,28.39,-8.88,-3.96,351.18
2025-05-30,603124,40.88,40.57,45.43,40.56,455286,1964737543.0,11.99,-0.15,-0.06,158.98
2025-06-30,603124,40.34,48.6,53.22,40.29,1259372,6067447113.0,31.87,19.79,8.03,439.76
2025-07-31,603124,48.34,55.29,58.81,47.44,1397115,7447475714.0,23.4,13.77,6.69,487.86
2025-08-29,603124,56.78,90.03,92.66,54.02,1586266,10747646482.0,69.89,62.83,34.74,553.91
2025-09-30,603124,91.88,87.15,96.88,77.77,736371,6399987494.0,21.23,-3.2,-2.88,251.96
2025-10-31,603124,90.0,85.6,96.68,76.5,446661,3864005689.0,23.16,-1.78,-1.55,152.83
2025-11-28,603124,86.6,73.93,91.19,69.88,484006,3931209807.0,24.89,-13.63,-11.67,165.61
2025-12-31,603124,74.7,78.87,86.58,67.65,605309,4690884240.0,25.61,6.68,4.94,207.12
2026-01-30,603124,79.9,99.08,103.98,79.46,489309,4429243393.0,31.09,25.62,20.21,167.42
