日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,300909,57.42,47.74,62.55,46.62,735066,6045116528.0,83.84,151.26,28.74,307.24
2020-12-31,300909,47.29,34.52,49.27,33.05,724680,4640101625.0,33.98,-27.69,-13.22,302.89
2021-01-29,300909,34.53,30.89,37.89,27.93,689746,3442928320.0,28.85,-10.52,-3.63,288.29
2021-02-26,300909,30.9,28.81,35.74,28.02,372741,1803725334.0,24.99,-6.73,-2.08,155.79
2021-03-31,300909,28.84,27.49,31.94,26.49,371339,1650461311.0,18.92,-4.58,-1.32,155.21
2021-04-30,300909,27.37,26.4,32.59,26.23,418589,1893995318.0,23.14,-3.97,-1.09,174.96
2021-05-31,300909,26.09,27.25,28.22,25.47,200845,823551736.0,10.42,3.22,0.85,79.62
2021-06-30,300909,27.33,28.02,29.07,26.39,296322,1261905517.0,9.83,2.83,0.77,117.46
2021-07-30,300909,28.02,25.67,29.81,24.81,239340,999422097.0,17.84,-8.39,-2.35,94.88
2021-08-31,300909,26.14,34.23,36.02,25.25,485954,2162813349.0,41.96,33.35,8.56,192.64
2021-09-30,300909,33.66,27.16,35.59,26.62,352805,1690603648.0,26.21,-20.65,-7.07,139.85
2021-10-29,300909,27.59,25.29,29.13,24.92,102989,425916111.0,15.5,-6.89,-1.87,40.83
2021-11-30,300909,25.29,28.35,29.15,25.15,362748,1547788835.0,15.82,12.1,3.06,107.59
2021-12-31,300909,28.61,27.99,33.01,27.02,296625,1324248671.0,21.13,-1.27,-0.36,73.43
2022-01-28,300909,27.96,30.12,31.58,27.69,334759,1524363743.0,13.9,7.61,2.13,82.87
2022-02-28,300909,30.6,27.49,32.94,26.75,250773,1162339999.0,20.55,-8.73,-2.63,62.08
2022-03-31,300909,27.59,25.27,27.9,24.78,115898,471422294.0,11.35,-8.08,-2.22,28.69
2022-04-29,300909,25.2,22.94,27.18,20.62,132857,515640998.0,25.96,-9.22,-2.33,32.89
2022-05-31,300909,22.87,25.29,26.29,22.16,85674,322397635.0,18.0,10.24,2.35,21.21
2022-06-30,300909,25.62,25.33,27.12,24.44,156228,496414371.0,10.6,0.16,0.04,25.78
2022-07-29,300909,25.41,25.5,27.62,24.63,205365,541006997.0,11.8,0.67,0.17,33.89
2022-08-31,300909,25.44,29.37,30.86,22.98,760185,2088807419.0,30.9,15.18,3.87,125.46
2022-09-30,300909,28.99,28.04,32.6,27.42,598967,1822100388.0,17.64,-4.53,-1.33,98.85
2022-10-31,300909,27.9,29.13,31.61,26.89,325191,967905532.0,16.83,3.89,1.09,53.67
2022-11-30,300909,29.43,32.68,37.62,28.8,570527,1892230854.0,30.28,12.19,3.55,94.16
2022-12-30,300909,33.22,29.42,35.3,28.48,244673,792640171.0,20.87,-9.98,-3.26,40.38
2023-01-31,300909,29.42,34.91,35.42,28.3,197560,628919287.0,24.2,18.66,5.49,32.6
2023-02-28,300909,34.93,37.25,38.62,33.9,400854,1471292922.0,13.52,6.7,2.34,66.15
2023-03-31,300909,37.67,33.84,37.98,32.38,227554,799461708.0,15.03,-9.15,-3.41,37.55
2023-04-28,300909,33.84,27.73,35.62,26.82,333079,1056992779.0,26.0,-18.06,-6.11,54.97
2023-05-31,300909,27.98,26.48,28.25,24.95,272874,735476969.0,11.9,-4.51,-1.25,45.03
2023-06-30,300909,26.45,26.04,27.11,23.42,300720,763913798.0,13.94,-1.66,-0.44,49.63
2023-07-31,300909,26.31,23.92,27.52,23.65,360945,950175120.0,14.86,-8.14,-2.12,59.57
2023-08-31,300909,23.92,23.65,24.15,21.28,283888,664281563.0,12.0,-1.13,-0.27,46.85
2023-09-28,300909,23.66,25.67,29.67,23.02,1719595,4600888590.0,28.12,8.54,2.02,283.79
2023-10-31,300909,25.55,29.08,35.66,24.98,1509721,4429993275.0,41.6,13.28,3.41,249.16
2023-11-30,300909,29.18,27.01,31.7,26.67,1035055,3053561990.0,17.3,-7.12,-2.07,96.68
2023-12-29,300909,27.0,30.72,31.18,26.2,863118,2544077614.0,18.44,13.74,3.71,80.62
2024-01-31,300909,30.51,19.92,30.62,19.92,599759,1603177172.0,34.83,-35.16,-10.8,56.9
2024-02-29,300909,19.91,20.35,22.38,13.87,592599,1104804588.0,42.72,2.16,0.43,56.22
2024-03-29,300909,20.37,24.38,29.8,20.37,1434848,3570946883.0,46.34,19.8,4.03,136.12
2024-04-30,300909,24.18,21.78,24.78,17.88,497065,1091964314.0,28.3,-10.66,-2.6,43.51
2024-05-31,300909,21.98,23.57,24.56,19.65,738665,1696077954.0,22.54,8.22,1.79,64.66
2024-06-28,300909,23.6,22.11,24.12,19.59,707536,1602137594.0,19.22,-6.19,-1.46,61.93
2024-07-31,300909,21.98,19.21,22.26,17.85,431932,863609678.0,19.95,-13.12,-2.9,37.81
2024-08-30,300909,19.22,19.54,20.22,17.12,523664,978944042.0,16.14,1.72,0.33,45.84
2024-09-30,300909,19.44,23.97,24.45,17.14,637744,1270417937.0,37.41,22.67,4.43,55.82
2024-10-31,300909,28.27,25.47,28.27,21.89,1362902,3415039644.0,26.62,6.26,1.5,119.3
2024-11-29,300909,24.87,28.89,30.43,23.68,1730048,4659192076.0,26.5,13.43,3.42,151.44
2024-12-31,300909,28.95,23.62,30.58,23.62,777594,2113502723.0,24.09,-18.24,-5.27,68.07
2025-01-27,300909,23.51,23.62,24.21,20.99,381060,888009326.0,13.63,0.0,0.0,33.36
2025-02-28,300909,24.09,26.08,29.62,23.68,714695,1875900216.0,25.15,10.41,2.46,62.56
2025-03-31,300909,26.07,27.1,30.72,25.42,772323,2216063120.0,20.32,3.91,1.02,63.67
2025-04-30,300909,27.11,23.99,27.51,19.29,493353,1172541482.0,30.33,-11.48,-3.11,39.8
2025-05-30,300909,24.13,24.31,27.37,23.84,376390,968563936.0,14.71,1.33,0.32,30.37
2025-06-30,300909,24.02,26.41,26.68,24.02,319901,816921426.0,10.94,8.64,2.1,26.02
2025-07-31,300909,26.39,29.2,29.98,25.8,619940,1719039523.0,15.83,10.56,2.79,50.42
2025-08-29,300909,29.3,35.0,36.42,29.11,1049468,3422232819.0,25.03,19.86,5.8,85.35
2025-09-30,300909,35.5,33.5,36.78,30.65,1257434,4259091515.0,17.51,-4.29,-1.5,102.89
2025-10-31,300909,34.0,37.27,37.9,32.0,1079224,3746277600.0,17.61,11.25,3.77,88.31
2025-11-28,300909,37.0,43.97,45.68,35.92,1261945,5125478242.0,26.19,17.98,6.7,103.26
2025-12-31,300909,43.6,48.1,49.36,40.3,810623,3648830480.0,20.6,9.39,4.13,66.33
2026-01-30,300909,48.32,47.48,56.99,45.5,1100861,5422752339.0,23.89,-1.29,-0.62,90.08
