日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-12-31,600696,6.32,5.38,7.41,4.78,554638,968941800.0,111.44,127.97,3.02,171.82
1994-01-31,600696,5.47,4.61,5.74,4.56,115312,158919000.0,21.93,-14.31,-0.77,35.72
1994-02-28,600696,4.61,4.04,5.03,4.01,79131,90445000.0,22.13,-12.36,-0.57,24.51
1994-03-31,600696,4.04,3.55,4.47,3.07,361045,363701000.0,34.65,-12.13,-0.49,111.85
1994-04-29,600696,3.53,3.23,3.77,3.06,117756,104298000.0,20.0,-9.01,-0.32,36.48
1994-05-31,600696,3.22,3.11,3.61,2.95,189822,166497000.0,20.43,-3.72,-0.12,58.8
1994-06-30,600696,3.09,2.36,3.09,2.29,67556,31075000.0,25.72,-24.12,-0.75,12.87
1994-07-29,600696,2.37,1.68,2.37,1.59,66445,22610000.0,33.05,-28.81,-0.68,12.66
1994-08-31,600696,1.84,4.28,5.0,1.84,1128299,744235000.0,188.1,154.76,2.6,214.91
1994-09-30,600696,4.45,4.17,6.37,4.17,1306273,1209291000.0,51.4,-2.57,-0.11,248.81
1994-10-31,600696,4.06,3.47,4.16,2.69,453979,292231000.0,35.25,-16.79,-0.7,86.47
1994-11-30,600696,3.55,3.32,3.73,3.27,130817,80072000.0,13.26,-4.32,-0.15,24.92
1994-12-30,600696,3.32,2.98,3.34,2.91,119335,63176000.0,12.95,-10.24,-0.34,22.73
1995-01-27,600696,2.88,2.49,3.01,2.36,33193,15276000.0,21.81,-16.44,-0.49,6.32
1995-02-28,600696,2.5,2.38,2.63,2.34,33986,14295000.0,11.65,-4.42,-0.11,6.47
1995-03-31,600696,2.41,2.74,2.9,2.36,128923,59551000.0,22.69,15.13,0.36,24.56
1995-04-28,600696,2.76,2.35,2.77,1.98,57933,25770000.0,28.83,-14.23,-0.39,11.03
1995-05-31,600696,2.3,3.26,4.51,2.3,295692,183959000.0,94.04,38.72,0.91,56.32
1995-06-30,600696,3.32,2.84,3.38,2.41,106241,56382000.0,29.75,-12.88,-0.42,18.4
1995-07-31,600696,2.74,3.13,3.58,2.72,248379,118944000.0,30.28,10.21,0.29,43.01
1995-08-31,600696,3.12,3.44,4.1,3.05,437525,247635000.0,33.55,9.9,0.31,75.76
1995-09-29,600696,3.46,3.42,3.82,3.29,174193,95550000.0,15.41,-0.58,-0.02,30.16
1995-10-31,600696,3.42,3.9,3.98,3.26,344310,195840788.0,21.05,14.04,0.48,59.62
1995-11-30,600696,3.92,3.82,4.27,3.71,329763,197514000.0,14.36,-2.05,-0.08,57.1
1995-12-29,600696,3.82,3.85,4.15,3.7,155379,82340000.0,11.78,0.79,0.03,26.91
1996-01-31,600696,3.77,3.55,3.83,3.3,104649,51205000.0,13.77,-7.79,-0.3,14.24
1996-02-16,600696,3.56,3.52,3.58,3.32,18591,8683000.0,7.32,-0.85,-0.03,2.53
1996-03-29,600696,3.68,3.34,3.88,3.06,48068,23645000.0,23.3,-5.11,-0.18,6.54
1996-04-30,600696,3.45,4.3,4.7,3.35,271808,152813371.0,40.42,28.74,0.96,36.98
1996-05-31,600696,4.42,3.85,4.54,3.48,142048,75087065.0,24.65,-10.47,-0.45,19.33
1996-06-28,600696,3.85,5.35,5.47,3.64,1207231,802340964.0,47.53,38.96,1.5,164.25
1996-07-31,600696,5.69,5.92,6.88,5.08,1618182,1303493000.0,33.64,10.65,0.57,220.17
1996-08-30,600696,5.88,4.62,6.26,4.07,226522,160561000.0,36.99,-21.96,-1.3,30.82
1996-09-27,600696,4.65,4.71,4.87,3.82,409982,240581000.0,22.73,1.95,0.09,55.78
1996-10-31,600696,5.19,4.93,5.61,4.63,607367,400637000.0,20.81,4.67,0.22,82.64
1996-11-29,600696,4.87,5.19,5.4,4.42,318374,205005000.0,19.88,5.27,0.26,43.32
1996-12-31,600696,5.35,4.23,6.73,3.86,890280,662811000.0,55.3,-18.5,-0.96,121.13
1997-01-31,600696,4.23,4.72,4.85,3.98,303181,179802000.0,20.57,11.58,0.49,41.25
1997-02-28,600696,4.72,5.08,5.15,4.08,250508,158022000.0,22.67,7.63,0.36,34.08
1997-03-31,600696,5.18,5.77,6.02,5.15,759109,553566000.0,17.13,13.58,0.69,103.28
1997-04-30,600696,5.89,5.69,6.81,5.27,944857,746207000.0,26.69,-1.39,-0.08,128.55
1997-05-30,600696,5.64,4.62,6.18,4.18,304949,218211000.0,35.15,-18.8,-1.07,41.49
1997-06-27,600696,4.69,4.28,4.82,3.96,170049,100795000.0,18.61,-7.36,-0.34,23.14
1997-07-31,600696,4.31,4.08,4.35,3.65,150676,78535000.0,16.36,-4.67,-0.2,20.5
1997-08-29,600696,4.12,4.44,4.47,3.85,197099,108336000.0,15.2,8.82,0.36,26.82
1997-09-30,600696,4.56,3.74,4.73,3.47,198550,111505000.0,28.38,-15.77,-0.7,27.01
1997-10-31,600696,3.73,3.77,4.02,3.69,85218,43087000.0,8.82,0.8,0.03,11.59
1997-11-28,600696,3.81,3.55,3.89,3.45,50995,24797772.0,11.67,-5.84,-0.22,6.94
1997-12-31,600696,3.54,3.75,3.99,3.33,128055,62100000.0,18.59,5.63,0.2,17.42
1998-01-23,600696,3.81,3.77,4.09,3.41,125811,62787000.0,18.13,0.53,0.02,17.12
