日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300486,5.09,5.56,5.56,5.09,132,169349.0,12.3,45.55,1.74,0.04
2015-07-31,300486,6.14,22.67,22.67,6.14,2451235,8289402220.0,297.3,307.73,17.11,706.0
2015-08-31,300486,23.4,12.57,26.11,11.86,1876043,7884257922.0,62.86,-44.55,-10.1,540.34
2015-09-30,300486,11.95,15.48,17.18,10.16,1670943,5444399290.0,55.85,23.15,2.91,481.26
2015-10-30,300486,16.07,16.48,18.41,15.34,1135498,4391197108.0,19.83,6.46,1.0,327.04
2015-11-30,300486,15.79,25.6,27.84,15.56,1609118,8233847103.0,74.51,55.34,9.12,463.46
2015-12-31,300486,25.04,22.0,25.49,21.17,755153,3995773587.0,16.88,-14.06,-3.6,217.5
2016-01-29,300486,22.02,12.77,22.02,11.79,554472,1962355433.0,46.5,-41.95,-9.23,159.7
2016-02-29,300486,12.51,13.09,18.21,11.47,616928,2153558256.0,52.78,2.51,0.32,177.69
2016-03-31,300486,13.18,17.46,18.91,12.24,765987,2765540175.0,50.95,33.38,4.37,220.62
2016-04-29,300486,17.25,16.35,18.51,15.58,526641,2011816139.0,16.78,-6.36,-1.11,151.68
2016-05-31,300486,16.5,17.74,18.51,13.4,620879,2317304210.0,31.25,8.5,1.39,178.82
2016-06-30,300486,17.62,18.15,20.52,16.74,1053298,4442883604.0,21.31,2.31,0.41,303.37
2016-07-29,300486,18.06,14.52,18.6,14.13,985321,3718580687.0,24.63,-20.0,-3.63,116.94
2016-08-31,300486,14.38,14.88,16.04,14.26,727069,2509774311.0,12.26,2.48,0.36,86.29
2016-09-30,300486,14.89,13.93,15.25,13.75,341507,1129176178.0,10.08,-6.38,-0.95,40.53
2016-10-31,300486,14.11,13.93,14.48,13.74,315611,1005706999.0,5.31,0.0,0.0,37.46
2016-11-30,300486,13.92,13.85,14.94,13.71,799833,2600203556.0,8.83,-0.57,-0.08,94.93
2016-12-30,300486,13.91,11.45,13.92,11.03,417607,1148368809.0,20.87,-17.33,-2.4,49.56
2017-01-24,300486,11.36,9.95,11.88,9.27,262615,628286917.0,22.79,-13.1,-1.5,31.17
2017-08-31,300486,8.95,10.64,10.86,8.79,740080,1698896201.0,20.8,6.93,0.69,87.83
2017-09-29,300486,10.59,10.36,11.54,9.91,674040,1674517231.0,15.32,-2.63,-0.28,80.0
2017-10-31,300486,10.47,10.35,12.25,10.2,901771,2339628653.0,19.79,-0.1,-0.01,107.02
2017-11-30,300486,10.41,9.19,10.55,8.35,362616,804882425.0,21.26,-11.21,-1.16,43.04
2017-12-29,300486,9.13,9.03,9.83,8.78,226266,477912393.0,11.43,-1.74,-0.16,26.85
2018-01-31,300486,9.05,8.62,9.63,8.38,232996,480554599.0,13.84,-4.54,-0.41,26.01
2018-02-28,300486,8.64,7.68,8.77,6.88,139345,245569186.0,21.93,-10.9,-0.94,15.55
2018-03-30,300486,7.59,8.23,9.2,7.01,395205,742081791.0,28.52,7.16,0.55,44.12
2018-04-27,300486,8.17,7.55,9.06,7.33,303802,565507875.0,21.02,-8.26,-0.68,33.91
2018-05-31,300486,7.55,7.9,8.86,7.23,595763,1123814488.0,21.59,4.64,0.35,66.5
2018-06-29,300486,8.07,6.84,10.0,6.52,1092718,2149859600.0,44.05,-13.42,-1.06,121.98
2018-07-31,300486,6.87,6.79,7.68,6.48,456173,732490852.0,17.54,-0.73,-0.05,34.2
2018-08-31,300486,6.85,6.14,6.88,5.86,242626,349059928.0,15.02,-9.57,-0.65,18.19
2018-09-28,300486,6.21,6.15,6.38,5.72,179284,248679118.0,10.75,0.16,0.01,13.44
2018-10-31,300486,6.05,5.45,6.12,4.83,215776,266726934.0,20.98,-11.38,-0.7,16.18
2018-11-30,300486,5.66,5.45,6.41,5.33,457601,609231988.0,19.82,0.0,0.0,34.31
2018-12-28,300486,5.57,5.83,6.07,5.41,223985,295576150.0,12.11,6.97,0.38,16.79
2019-01-31,300486,5.82,5.57,6.44,5.52,260222,357166125.0,15.78,-4.46,-0.26,19.46
2019-02-28,300486,5.61,6.39,6.63,5.61,279038,396848782.0,18.31,14.72,0.82,20.87
2019-03-29,300486,6.44,7.07,7.23,6.3,647559,1003581554.0,14.55,10.64,0.68,48.43
2019-04-30,300486,7.13,6.14,7.44,6.08,411968,651181854.0,19.24,-13.15,-0.93,30.81
2019-05-31,300486,6.08,5.77,6.08,5.47,188723,248586976.0,9.93,-6.03,-0.37,14.11
2019-06-28,300486,5.79,5.72,6.06,5.58,215668,286317472.0,8.32,-0.87,-0.05,16.13
2019-07-31,300486,5.81,6.05,6.43,5.54,298135,400568267.0,15.56,5.77,0.33,22.57
2019-08-30,300486,5.89,5.52,6.21,5.26,222505,288762839.0,15.7,-8.76,-0.53,16.84
2019-09-30,300486,5.54,6.15,6.38,5.53,277382,379007494.0,15.4,11.41,0.63,21.0
2019-10-31,300486,6.14,6.67,7.0,6.09,338617,512285923.0,14.8,8.46,0.52,22.85
2019-11-29,300486,6.65,8.5,8.5,6.61,485607,858421303.0,28.34,27.44,1.83,32.77
2019-12-31,300486,8.51,9.05,9.39,8.33,544916,1089562873.0,12.47,6.47,0.55,39.66
2020-01-23,300486,9.02,10.08,10.93,9.02,322906,746629221.0,21.1,11.38,1.03,23.5
2020-02-28,300486,9.07,10.91,11.47,9.07,555322,1286275124.0,23.81,8.23,0.83,40.42
2020-03-31,300486,10.87,10.45,12.67,10.41,352061,917390034.0,20.71,-4.22,-0.46,21.83
2020-04-30,300486,10.5,11.65,11.87,9.7,189630,475530685.0,20.77,11.48,1.2,11.76
2020-05-29,300486,11.41,12.59,12.6,11.07,148139,398187413.0,13.13,8.07,0.94,9.18
2020-06-30,300486,12.67,12.38,14.31,12.08,372625,765392278.0,17.71,-1.67,-0.21,15.4
2020-07-31,300486,12.37,13.94,14.75,12.13,469848,956575119.0,21.16,12.6,1.56,19.42
2020-08-31,300486,14.0,13.54,14.52,13.21,305976,644997021.0,9.4,-2.87,-0.4,12.65
2020-09-30,300486,13.51,12.0,13.92,11.61,150038,288813453.0,17.06,-11.37,-1.54,6.2
2020-10-30,300486,12.06,11.22,12.6,11.21,80708,146467825.0,11.58,-6.5,-0.78,3.34
2020-11-30,300486,11.32,11.38,12.33,10.61,166094,289562176.0,15.33,1.43,0.16,6.77
2020-12-31,300486,11.3,9.83,11.48,8.54,204944,307388131.0,25.83,-13.62,-1.55,8.35
2021-01-29,300486,9.83,8.7,10.0,8.56,139314,193994993.0,14.65,-11.5,-1.13,5.68
2021-02-26,300486,8.7,10.81,11.86,8.14,304238,477534598.0,42.76,24.25,2.11,12.4
