日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,601156,17.2,21.95,28.37,17.2,3517404,9044848234.0,79.5,56.23,7.9,221.56
2021-07-30,601156,21.91,17.3,21.91,16.48,1674976,3589228565.0,24.74,-21.18,-4.65,105.51
2021-08-31,601156,17.63,17.52,19.42,17.3,1256584,2513476944.0,12.25,1.27,0.22,79.15
2021-09-30,601156,17.5,17.96,21.92,17.33,1999095,4332232395.0,26.2,2.51,0.44,125.92
2021-10-29,601156,18.38,17.55,18.57,17.03,548192,1070809041.0,8.57,-2.28,-0.41,34.53
2021-11-30,601156,18.1,17.76,19.19,17.49,789407,1581325357.0,9.69,1.2,0.21,49.72
2021-12-31,601156,17.66,20.16,21.17,17.65,1546352,3286166914.0,19.82,13.51,2.4,97.4
2022-01-28,601156,20.18,19.57,20.18,18.38,1039671,2205691213.0,8.93,-2.93,-0.59,65.49
2022-02-28,601156,19.58,20.18,21.16,19.3,1052673,2322211946.0,9.5,3.12,0.61,66.31
2022-03-31,601156,20.34,17.58,21.35,17.14,1151254,2371314819.0,20.86,-12.88,-2.6,72.52
2022-04-29,601156,17.55,19.58,22.44,17.37,1996701,4452570576.0,28.84,11.38,2.0,125.77
2022-05-31,601156,19.88,21.38,23.83,19.88,2017582,4800056236.0,20.17,9.19,1.8,127.09
2022-06-30,601156,21.65,18.77,21.83,18.19,1676367,3496454910.0,17.03,-12.21,-2.61,20.91
2022-07-29,601156,18.85,16.49,19.13,16.48,1726986,3196014246.0,14.12,-12.15,-2.28,21.54
2022-08-31,601156,16.4,16.89,17.72,15.77,2053707,3643448577.0,11.83,2.43,0.4,25.62
2022-09-30,601156,16.89,14.85,17.32,14.85,1742466,3016474339.0,14.62,-12.08,-2.04,21.73
2022-10-31,601156,14.85,14.27,15.88,14.12,829799,1340491596.0,11.85,-3.91,-0.58,10.35
2022-11-30,601156,14.24,15.0,15.31,14.14,1977947,3130847131.0,8.2,5.12,0.73,24.67
2022-12-30,601156,15.14,14.23,16.15,14.17,2610092,4273412529.0,13.2,-5.13,-0.77,32.56
2023-01-31,601156,14.23,14.59,14.62,13.9,1245076,1899820709.0,5.06,2.53,0.36,15.53
2023-02-28,601156,14.59,14.45,14.88,14.28,1433620,2238358089.0,4.11,-0.96,-0.14,17.88
2023-03-31,601156,14.43,14.18,15.27,13.93,2228658,3455676853.0,9.27,-1.87,-0.27,27.8
2023-04-28,601156,14.2,13.46,14.52,13.02,1430092,2138912448.0,10.58,-5.08,-0.72,17.84
2023-05-31,601156,13.28,12.8,13.77,12.62,941117,1342669207.0,8.54,-4.9,-0.66,11.74
2023-06-30,601156,12.81,12.32,12.91,12.04,911268,1203236705.0,6.8,-3.75,-0.48,11.37
2023-07-31,601156,12.33,12.65,12.75,12.15,1289825,1686971513.0,4.87,2.68,0.33,16.09
2023-08-31,601156,12.64,11.65,12.87,11.33,1449712,1868190968.0,12.17,-7.91,-1.0,18.08
2023-09-28,601156,11.64,11.54,11.81,11.38,765985,938893947.0,3.69,-0.94,-0.11,9.55
2023-10-31,601156,11.56,10.88,11.57,10.35,789857,917299224.0,10.57,-5.72,-0.66,9.85
2023-11-30,601156,10.95,12.72,12.72,10.79,1658514,2051297807.0,17.74,16.91,1.84,20.69
2023-12-29,601156,12.89,14.1,15.56,12.82,6909793,10222547695.0,21.54,10.85,1.38,86.19
2024-01-31,601156,14.09,14.47,16.99,13.52,4234833,6717417101.0,24.61,2.62,0.37,52.82
2024-02-29,601156,14.39,14.84,16.77,12.87,2539874,4003695036.0,26.95,2.56,0.37,31.68
2024-03-29,601156,14.83,16.51,16.89,14.23,3744267,6065911570.0,17.92,11.25,1.67,46.7
2024-04-30,601156,16.54,17.62,18.2,15.72,3304443,5853514796.0,15.02,6.72,1.11,41.22
2024-05-31,601156,17.69,19.28,21.67,17.16,2876760,5969753168.0,25.6,9.42,1.66,35.88
2024-06-28,601156,19.28,19.67,19.96,18.22,1458096,2879523279.0,9.02,2.02,0.39,18.19
2024-07-31,601156,19.75,15.35,20.33,13.78,2721023,4613077469.0,33.3,-21.96,-4.32,33.94
2024-08-30,601156,15.47,15.25,15.72,13.4,1673259,2538536466.0,15.11,-0.65,-0.1,20.87
2024-09-30,601156,15.24,17.8,18.07,13.45,2505093,3983501019.0,30.3,16.72,2.55,26.52
2024-10-31,601156,19.51,16.73,19.62,15.64,3949810,6774745884.0,22.36,-6.01,-1.07,41.81
2024-11-29,601156,16.73,15.19,17.52,14.83,3223439,5355142896.0,16.08,-9.21,-1.54,34.13
2024-12-31,601156,15.31,16.58,17.38,15.18,3315097,5495506314.0,14.48,9.15,1.39,35.1
