日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-29,688584,19.27,20.45,22.52,17.3,1574974,3255427821.0,23.56,-7.72,-1.71,301.28
2024-03-29,688584,20.39,17.06,20.62,16.77,838387,1650045136.0,18.83,-16.58,-3.39,160.38
2024-04-30,688584,17.22,15.79,17.7,15.19,429812,730267054.0,14.71,-7.44,-1.27,82.22
2024-05-31,688584,15.95,16.27,16.58,15.52,387902,642225631.0,6.71,3.04,0.48,74.2
2024-06-28,688584,16.17,15.95,19.13,15.65,1125255,2002430629.0,21.39,-1.97,-0.32,215.25
2024-07-31,688584,16.04,15.52,16.05,14.62,356249,562738060.0,8.97,-2.7,-0.43,68.15
2024-08-30,688584,15.55,13.23,15.75,12.79,293188,417665525.0,19.07,-14.76,-2.29,52.09
2024-09-30,688584,13.26,16.2,16.43,12.43,274485,389353077.0,30.23,22.45,2.97,48.77
2024-10-31,688584,19.47,16.72,19.48,15.32,954778,1679419368.0,25.68,3.21,0.52,169.63
2024-11-29,688584,16.61,20.95,26.76,15.88,1929952,4272887929.0,65.07,25.3,4.23,342.89
2024-12-31,688584,20.81,19.36,23.8,19.36,1104614,2423214654.0,21.19,-7.59,-1.59,196.26
2025-01-27,688584,19.4,17.31,19.6,17.06,368860,679525195.0,13.12,-10.59,-2.05,65.53
2025-02-28,688584,17.68,17.73,19.28,17.12,1316397,2421838362.0,12.48,2.43,0.42,38.74
2025-03-31,688584,17.67,16.57,18.68,16.45,732744,1316327606.0,12.58,-6.54,-1.16,21.56
2025-04-30,688584,16.6,16.58,18.3,13.36,865726,1421206843.0,29.81,0.06,0.01,25.48
2025-05-30,688584,16.69,17.09,17.46,16.48,476946,813786982.0,5.91,3.08,0.51,14.04
2025-06-30,688584,17.36,17.88,18.28,17.03,786845,1398774243.0,7.31,4.62,0.79,23.16
2025-07-31,688584,17.98,17.95,18.48,17.45,616754,1109506099.0,5.76,0.39,0.07,18.15
2025-08-29,688584,17.93,26.22,29.65,17.8,3775235,9558427441.0,66.02,46.07,8.27,111.11
2025-09-30,688584,26.69,25.74,27.5,22.83,1966497,4948624594.0,17.81,-1.83,-0.48,57.87
2025-10-31,688584,25.79,23.93,26.62,22.17,915479,2222474766.0,17.29,-7.03,-1.81,26.94
2025-11-28,688584,23.81,21.84,23.9,21.08,686923,1549041903.0,11.78,-8.73,-2.09,20.22
2025-12-31,688584,21.92,21.94,22.72,21.22,815606,1791393127.0,6.87,0.46,0.1,24.0
2026-01-30,688584,22.16,24.23,26.77,21.99,1518765,3720357404.0,21.79,10.44,2.29,44.7
