日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002252,0.58,0.67,0.74,0.43,793091,1814154624.41,238.46,415.38,0.54,247.84
2008-07-31,002252,0.66,0.86,0.92,0.62,904686,2442921993.5,44.78,28.36,0.19,282.71
2008-08-29,002252,0.85,0.6,0.93,0.5,395159,1039099958.91,50.0,-30.23,-0.26,123.49
2008-09-26,002252,0.59,0.53,0.72,0.44,318895,696693212.72,46.67,-11.67,-0.07,79.72
2008-10-31,002252,0.5,0.44,0.52,0.36,230890,450319377.56,30.19,-16.98,-0.09,57.72
2008-11-28,002252,0.44,0.52,0.56,0.42,185406,392161741.74,31.82,18.18,0.08,46.35
2008-12-31,002252,0.52,0.69,0.74,0.52,374790,917095446.59,42.31,32.69,0.17,93.7
2009-01-23,002252,0.71,0.74,0.81,0.7,251503,663389397.18,15.94,7.25,0.05,62.88
2009-02-27,002252,0.75,0.61,0.87,0.61,511903,1383742600.5,35.14,-17.57,-0.13,127.98
2009-03-31,002252,0.62,0.75,0.81,0.6,363085,940723937.8,34.43,22.95,0.14,90.77
2009-04-30,002252,0.76,0.77,0.94,0.69,496580,1376945175.45,33.33,2.67,0.02,124.14
2009-05-27,002252,0.78,0.76,0.87,0.72,336712,905575467.02,19.48,-1.3,-0.01,84.18
2009-06-30,002252,0.76,0.77,0.92,0.73,421092,1123493562.13,25.0,1.32,0.01,105.27
2009-07-31,002252,0.77,0.84,0.92,0.76,459548,1258206799.1,20.78,9.09,0.07,114.89
2009-08-31,002252,0.84,0.73,0.96,0.7,430643,1189629230.36,30.95,-13.1,-0.11,107.66
2009-09-30,002252,0.73,0.75,0.87,0.71,328984,887396537.86,21.92,2.74,0.02,82.25
2009-10-30,002252,0.76,1.0,1.03,0.75,378702,1104731385.7,37.33,33.33,0.25,94.68
2009-11-30,002252,0.97,1.04,1.19,0.96,510424,1672123874.01,23.0,4.0,0.04,127.61
2009-12-31,002252,1.04,1.26,1.29,1.02,418264,1460253108.88,25.96,21.15,0.22,104.57
2010-01-29,002252,1.26,1.19,1.4,1.16,257969,963264735.62,19.05,-5.56,-0.07,64.49
2010-02-26,002252,1.19,1.37,1.44,1.09,198704,733135111.0,29.41,15.13,0.18,49.68
2010-03-31,002252,1.4,1.58,1.61,1.39,323952,1354221244.26,16.06,15.33,0.21,80.99
2010-04-30,002252,1.58,1.46,1.72,1.45,360137,1592646108.71,17.09,-7.59,-0.12,90.03
2010-05-31,002252,1.45,1.55,1.63,1.29,203679,835768688.89,23.29,6.16,0.09,50.92
2010-06-30,002252,1.55,1.5,1.8,1.39,217497,956730695.36,26.45,-3.23,-0.05,54.37
2010-07-30,002252,1.49,1.66,1.69,1.34,199834,834962060.59,23.33,10.67,0.16,49.96
2010-08-31,002252,1.66,2.31,2.36,1.65,413254,2103015601.5,42.77,39.16,0.65,103.31
2010-09-30,002252,2.31,2.42,2.45,2.2,297395,1764926071.1,10.82,4.76,0.11,74.35
