日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000661,-4.33,-3.56,-3.4,-4.48,399236,740807464.0,-21.14,30.33,1.55,210.12
1997-01-30,000661,-3.51,-3.18,-2.92,-3.69,290473,700739530.0,-21.63,10.67,0.38,152.88
1997-02-28,000661,-3.08,-3.15,-3.03,-3.41,98624,248455099.5,-11.95,0.94,0.03,51.91
1997-03-31,000661,-3.11,-2.04,-1.82,-3.14,447557,849871518.0,-41.9,35.24,1.11,130.86
1997-04-30,000661,-1.7,-0.97,-0.44,-2.0,491854,1110936696.0,-76.47,52.45,1.07,143.82
1997-05-30,000661,-0.86,-1.63,-0.46,-2.31,346576,785376164.0,-190.72,-68.04,-0.66,72.38
1997-06-27,000661,-1.56,-1.86,-1.21,-2.3,148865,223895303.5,-66.87,-14.11,-0.23,31.09
1997-07-31,000661,-1.85,-1.74,-1.18,-2.92,385775,571309734.0,-93.55,6.45,0.12,80.57
1997-08-29,000661,-1.76,-2.36,-1.65,-2.67,161654,218994724.5,-58.62,-35.63,-0.62,33.76
1997-09-30,000661,-2.35,-3.09,-2.19,-3.32,90759,107649834.62,-47.88,-30.93,-0.73,18.96
1997-10-31,000661,-3.08,-2.21,-1.95,-3.17,176936,223117344.25,-39.48,28.48,0.88,36.95
1997-11-28,000661,-2.21,-2.53,-1.91,-2.69,100218,131639840.75,-35.29,-14.48,-0.32,20.93
1997-12-31,000661,-2.59,-2.19,-2.0,-2.65,162082,213769920.38,-25.69,13.44,0.34,33.85
1998-01-23,000661,-2.16,-2.18,-1.67,-2.29,149688,211290331.0,-28.31,0.46,0.01,31.26
1998-02-27,000661,-1.88,-2.37,-1.88,-2.41,37427,49680756.75,-24.31,-8.72,-0.19,7.82
1998-03-31,000661,-2.49,-2.7,-2.42,-3.13,123957,138963953.88,-29.96,-13.92,-0.33,25.89
1998-04-30,000661,-2.68,-1.99,-1.94,-2.8,285588,371693506.0,-31.85,26.3,0.71,59.65
1998-05-29,000661,-1.91,-1.54,-1.38,-2.3,292701,432146201.5,-46.23,22.61,0.45,61.13
1998-06-30,000661,-1.49,-2.01,-1.26,-2.05,188231,290490986.5,-51.3,-30.52,-0.47,39.31
1998-07-31,000661,-1.85,-1.81,-1.78,-2.22,132788,187745801.5,-21.89,9.95,0.2,27.73
1998-08-31,000661,-1.76,-2.46,-1.76,-2.92,216870,272555218.5,-64.09,-35.91,-0.65,45.29
1998-09-30,000661,-2.56,-1.83,-1.8,-2.63,190371,259777360.62,-33.74,25.61,0.63,39.76
1998-10-30,000661,-1.97,-1.94,-1.61,-2.15,184313,268737228.5,-29.51,-6.01,-0.11,38.49
1998-11-30,000661,-1.97,-1.82,-0.67,-2.06,607005,899363189.0,-71.65,6.19,0.12,97.56
1998-12-31,000661,-1.81,-2.27,-1.76,-2.52,149791,185736181.12,-41.76,-24.73,-0.45,24.07
1999-01-29,000661,-2.31,-2.73,-2.11,-2.84,237369,276522840.75,-32.16,-20.26,-0.46,38.15
1999-02-09,000661,-2.75,-3.18,-2.75,-3.27,33993,34140444.0,-19.05,-16.48,-0.45,5.46
1999-03-31,000661,-3.17,-2.96,-2.57,-3.24,141873,148213015.5,-21.07,6.92,0.22,22.8
1999-04-30,000661,-2.9,-3.29,-2.65,-3.47,109939,108872618.75,-27.7,-11.15,-0.33,17.67
1999-05-31,000661,-3.31,-2.51,-2.12,-3.41,459222,504454777.75,-39.21,23.71,0.78,73.81
1999-06-30,000661,-2.51,-1.54,-0.81,-2.6,688055,903854621.0,-71.31,38.65,0.97,110.58
1999-07-30,000661,-1.6,-1.72,-1.16,-2.54,417271,555883390.5,-89.61,-11.69,-0.18,67.06
1999-08-31,000661,-1.74,-2.46,-1.54,-2.91,196817,226502936.0,-79.65,-43.02,-0.74,31.63
1999-09-30,000661,-2.46,-2.3,-1.77,-2.71,145512,177646181.5,-38.21,6.5,0.16,23.39
1999-10-29,000661,-2.32,-2.54,-2.3,-2.7,30825,34645725.38,-17.39,-10.43,-0.24,4.95
1999-11-30,000661,-2.62,-2.89,-2.45,-2.97,30737,32826326.06,-20.47,-13.78,-0.35,4.94
1999-12-30,000661,-2.87,-3.19,-2.72,-3.28,104739,103389350.19,-19.38,-10.38,-0.3,13.13
2000-01-28,000661,-3.2,-2.56,-2.42,-3.26,222117,227680085.75,-26.33,19.75,0.63,27.84
2000-02-29,000661,-2.44,-2.44,-1.79,-2.89,289656,332822235.0,-42.97,4.69,0.12,36.3
2000-03-31,000661,-2.45,-2.11,-1.85,-2.97,366259,421934327.5,-45.9,13.52,0.33,45.9
2000-04-28,000661,-2.12,-1.95,-1.65,-2.51,355983,437790943.0,-40.76,7.58,0.16,44.61
2000-05-31,000661,-1.89,-1.23,-0.98,-2.53,693421,951895423.0,-79.49,36.92,0.72,86.9
2000-06-30,000661,-1.09,-1.4,-0.7,-1.62,407071,581517110.0,-74.8,-13.82,-0.17,51.02
2000-07-31,000661,-1.43,-0.72,-0.54,-1.58,463788,706881991.5,-74.29,48.57,0.68,58.12
2000-08-31,000661,-0.73,-1.5,-0.63,-1.58,326438,491339239.0,-131.94,-108.33,-0.78,40.91
2000-09-29,000661,-1.51,-1.82,-1.35,-2.16,120722,159247937.25,-54.0,-21.33,-0.32,15.13
2000-10-31,000661,-1.78,-1.51,-1.32,-2.06,150214,204103091.25,-40.66,17.03,0.31,18.83
2000-11-30,000661,-1.51,-0.99,-0.33,-1.56,472308,727887169.5,-81.46,34.44,0.52,59.19
2000-12-29,000661,-0.95,-0.5,-0.39,-1.17,233603,369700492.5,-78.79,49.49,0.49,29.27
2001-01-19,000661,-0.4,-0.68,0.28,-0.89,296582,510891035.0,-234.0,-36.0,-0.18,37.16
2001-02-28,000661,-0.66,-1.08,-0.66,-1.35,77666,115642228.0,-101.47,-58.82,-0.4,9.73
2001-03-30,000661,-1.08,-0.74,-0.56,-1.12,132509,207147352.5,-51.85,31.48,0.34,16.6
2001-04-30,000661,-0.72,-0.71,-0.39,-0.92,150058,240011298.0,-71.62,4.05,0.03,18.8
2001-05-31,000661,-0.66,-0.29,0.02,-0.66,251721,428428607.0,-95.77,59.15,0.42,31.54
2001-06-28,000661,-0.21,-0.54,-0.04,-0.66,119711,201992645.5,-213.79,-86.21,-0.25,15.0
2001-07-31,000661,-0.55,-1.52,-0.47,-1.59,71246,109187999.5,-207.41,-181.48,-0.98,8.93
2001-08-31,000661,-1.51,-1.95,-1.34,-2.14,59352,78836435.62,-52.63,-28.29,-0.43,7.44
2001-09-28,000661,-2.01,-1.94,-1.68,-2.11,59827,76920006.0,-22.05,0.51,0.01,7.5
2001-10-31,000661,-2.02,-2.21,-1.87,-2.79,65464,76598054.88,-47.42,-13.92,-0.27,8.2
2001-11-30,000661,-2.3,-1.93,-1.84,-2.55,121752,146133714.25,-32.13,12.67,0.28,15.26
2001-12-31,000661,-1.91,-2.21,-1.62,-2.41,139543,176477205.12,-40.93,-14.51,-0.28,17.49
2002-01-31,000661,-2.29,-3.53,-2.21,-4.27,160789,132990918.0,-93.21,-59.73,-1.32,20.15
2002-02-28,000661,-3.51,-3.33,-3.22,-3.64,152312,135041229.0,-11.9,5.67,0.2,19.09
2002-03-29,000661,-3.35,-2.91,-2.53,-3.52,332776,338814026.0,-29.73,12.61,0.42,41.7
2002-04-30,000661,-2.94,-2.82,-2.64,-3.07,95246,97312722.75,-14.78,3.09,0.09,11.94
2002-05-31,000661,-2.82,-3.21,-2.82,-3.31,65905,64183223.38,-17.38,-13.83,-0.39,8.26
2002-06-28,000661,-3.22,-2.8,-2.62,-3.48,137008,138286665.25,-26.79,12.77,0.41,17.17
2002-07-31,000661,-2.79,-3.04,-2.62,-3.05,86494,89508019.69,-15.36,-8.57,-0.24,10.84
2002-08-30,000661,-3.04,-3.0,-2.86,-3.14,42804,42396989.5,-9.21,1.32,0.04,5.36
2002-09-27,000661,-3.0,-3.14,-2.93,-3.16,33084,32156959.5,-7.67,-4.67,-0.14,4.15
2002-10-31,000661,-3.14,-3.47,-3.14,-3.52,21070,18854535.94,-12.1,-10.51,-0.33,2.64
2002-11-29,000661,-3.46,-3.87,-3.28,-4.14,46862,36701759.34,-24.78,-11.53,-0.4,5.87
2002-12-31,000661,-3.87,-3.91,-3.63,-4.02,125365,97862509.69,-10.08,-1.03,-0.04,15.71
2003-01-29,000661,-3.93,-3.44,-3.39,-4.02,158887,132363248.5,-16.11,12.02,0.47,19.91
2003-02-28,000661,-3.46,-3.54,-3.34,-3.57,62967,54551061.0,-6.69,-2.91,-0.1,7.89
2003-03-31,000661,-3.54,-3.68,-3.47,-3.83,48962,39782692.59,-10.17,-3.95,-0.14,6.14
2003-04-30,000661,-3.67,-3.6,-3.27,-3.9,247940,209979276.62,-17.12,2.17,0.08,31.07
2003-05-30,000661,-3.64,-3.69,-3.54,-3.96,129843,103190294.75,-11.67,-2.5,-0.09,16.27
2003-06-30,000661,-3.69,-4.09,-3.68,-4.09,45699,34749633.25,-11.11,-10.84,-0.4,5.73
2003-07-31,000661,-4.09,-4.24,-4.01,-4.28,39157,26989951.13,-6.6,-3.67,-0.15,4.91
2003-08-29,000661,-4.25,-4.31,-4.1,-4.36,33282,22488830.44,-6.13,-1.65,-0.07,4.17
2003-09-30,000661,-4.33,-4.31,-4.2,-4.38,48528,31704915.63,-4.18,0.0,0.0,6.08
2003-10-31,000661,-4.27,-4.78,-3.84,-4.85,322109,218785516.0,-23.43,-10.9,-0.47,40.36
2003-11-28,000661,-4.78,-4.69,-4.48,-5.06,245133,127713944.88,-12.13,1.88,0.09,30.72
2003-12-31,000661,-4.68,-5.04,-4.6,-5.1,143980,73815543.12,-10.66,-7.46,-0.35,18.04
