日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603527,8.49,17.63,24.05,8.49,1247599,5372421683.0,282.4,219.96,12.12,401.16
2017-10-31,603527,17.88,15.98,19.93,15.59,1254219,4702242927.0,24.62,-9.36,-1.65,403.29
2017-11-30,603527,16.41,13.31,17.67,12.39,780311,2559166596.0,33.04,-16.71,-2.67,250.9
2017-12-29,603527,13.23,14.02,15.02,10.89,733060,2012448594.0,31.03,5.33,0.71,235.71
2018-01-31,603527,13.77,13.43,15.02,12.32,1045864,3089769379.0,19.26,-4.21,-0.59,336.29
2018-02-28,603527,13.43,11.25,13.82,9.77,382166,949820549.0,30.16,-16.23,-2.18,122.88
2018-03-30,603527,11.0,11.73,12.33,9.5,590607,1473719668.0,25.16,4.27,0.48,189.91
2018-04-27,603527,11.53,11.61,13.02,11.03,831782,2179035289.0,16.97,-1.02,-0.12,267.45
2018-05-31,603527,11.63,15.15,15.58,11.09,1151006,2825572926.0,38.67,30.49,3.54,264.36
2018-06-29,603527,14.81,10.58,15.57,9.64,1006612,1997949369.0,39.14,-30.17,-4.57,231.19
2018-07-31,603527,10.58,10.78,11.15,9.26,771479,1251552408.0,17.86,1.89,0.2,177.19
2018-08-31,603527,10.8,8.02,10.89,7.97,415237,594478035.0,27.09,-25.6,-2.76,95.37
2018-09-28,603527,8.04,7.53,8.43,7.09,345696,424689010.0,16.71,-6.11,-0.49,32.15
2018-10-31,603527,7.41,6.69,7.73,5.94,281102,306376242.0,23.77,-11.16,-0.84,26.14
2018-11-30,603527,6.73,7.03,7.65,6.58,409347,471031333.0,15.99,5.08,0.34,38.07
2018-12-28,603527,7.24,6.28,8.18,6.23,655465,783529988.0,27.74,-10.67,-0.75,60.96
2019-01-31,603527,6.31,6.04,6.93,5.95,365598,396064402.0,15.61,-3.82,-0.24,34.0
2019-02-28,603527,6.07,7.75,7.91,6.07,401105,463375161.0,30.46,28.31,1.71,37.3
2019-03-29,603527,7.76,7.76,8.51,7.39,749390,950107950.0,14.45,0.13,0.01,69.69
2019-04-30,603527,7.8,6.84,8.85,6.73,679759,881994746.0,27.32,-11.86,-0.92,63.22
2019-05-31,603527,6.71,6.88,7.11,6.19,314537,338128831.0,13.45,0.58,0.04,29.25
2019-06-28,603527,6.98,6.93,7.44,6.54,392898,440432098.0,13.08,0.73,0.05,36.54
2019-07-31,603527,7.07,6.68,7.9,6.47,650990,741281823.0,20.63,-3.61,-0.25,60.54
2019-08-30,603527,6.63,6.29,6.96,5.88,400730,414788221.0,16.17,-5.84,-0.39,37.27
2019-09-30,603527,6.36,6.59,7.06,6.27,354130,380827537.0,12.56,4.77,0.3,32.93
2019-10-31,603527,6.46,6.38,6.94,6.33,261362,280343707.0,9.26,-3.19,-0.21,24.31
2019-11-29,603527,6.34,6.07,6.6,5.94,132500,133625310.0,10.34,-4.86,-0.31,12.32
2019-12-31,603527,6.08,7.46,8.13,5.96,518927,578055146.0,35.75,22.9,1.39,48.26
2020-01-23,603527,7.37,7.98,8.48,7.03,725478,870760188.0,19.44,6.97,0.52,67.47
2020-02-28,603527,7.08,8.8,9.94,6.73,885010,1175995706.0,40.23,10.28,0.82,82.31
2020-03-31,603527,9.04,8.31,10.78,8.14,712438,1055391501.0,30.0,-5.57,-0.49,66.26
2020-04-30,603527,8.41,9.23,10.01,7.86,400576,563095556.0,25.87,11.07,0.92,37.25
2020-05-29,603527,9.23,8.46,10.53,7.71,1019909,1490110789.0,30.55,-8.34,-0.77,94.85
2020-06-30,603527,8.38,8.47,9.21,8.29,480230,514629285.0,10.87,0.12,0.01,31.9
2020-07-31,603527,8.55,10.33,10.62,8.39,1302841,1372421067.0,26.33,21.96,1.86,86.55
2020-08-31,603527,10.42,8.85,11.1,8.78,880666,947973489.0,22.46,-14.33,-1.48,58.5
2020-09-30,603527,8.85,8.04,8.87,7.95,343815,320639180.0,10.4,-9.15,-0.81,14.1
2020-10-30,603527,8.12,7.66,8.48,7.66,144057,130148639.0,10.2,-4.73,-0.38,5.91
2020-11-30,603527,7.67,9.15,9.15,7.48,452888,415626724.0,21.8,19.45,1.49,18.57
2020-12-31,603527,9.47,7.2,9.67,6.98,899787,839556100.0,29.4,-21.31,-1.95,36.9
2021-01-29,603527,7.2,6.97,7.44,6.04,297138,223974461.0,19.44,-3.19,-0.23,12.19
2021-02-26,603527,6.91,7.12,7.98,6.05,355882,282628670.0,27.69,2.15,0.15,14.6
2021-03-31,603527,7.11,6.7,7.45,6.61,286857,228300962.0,11.8,-5.9,-0.42,11.76
2021-04-30,603527,6.75,6.94,7.58,6.67,521838,418488592.0,13.58,3.58,0.24,21.4
2021-05-31,603527,6.96,7.48,8.02,6.96,944774,795627272.0,15.27,7.78,0.54,38.75
2021-06-30,603527,7.51,6.84,7.68,6.74,361518,285038646.0,12.57,-8.56,-0.64,14.83
2021-07-30,603527,6.85,7.25,7.48,6.63,608643,473052527.0,12.43,5.99,0.41,24.96
2021-08-31,603527,7.28,10.1,10.33,7.14,2128937,2012330127.0,44.0,39.31,2.85,87.31
2021-09-30,603527,10.0,8.81,10.38,8.43,1281954,1315612426.0,19.31,-12.77,-1.29,52.58
2021-10-29,603527,8.94,9.49,11.51,8.37,1013469,1098959774.0,35.64,7.72,0.68,41.57
2021-11-30,603527,9.55,11.71,12.49,8.99,1561804,1827423106.0,36.88,23.39,2.22,64.05
2021-12-31,603527,11.68,11.34,13.1,10.68,1342276,1701530713.0,20.67,-3.16,-0.37,55.05
2022-01-28,603527,11.34,9.53,12.08,9.31,628444,723894221.0,24.43,-15.96,-1.81,25.77
2022-02-28,603527,9.79,10.77,10.99,9.46,381460,417728671.0,16.05,13.01,1.24,15.64
2022-03-31,603527,10.85,10.63,12.22,8.76,1009590,1158242761.0,32.13,-1.3,-0.14,41.41
2022-04-29,603527,10.51,7.91,10.73,6.71,588754,563700661.0,37.82,-25.59,-2.72,24.15
2022-05-31,603527,7.91,8.93,10.48,7.49,993824,965252327.0,37.8,12.9,1.02,40.76
