日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301218,41.3,29.01,46.51,28.99,1527731,9028663355.0,79.96,32.41,7.1,803.79
2022-04-29,301218,28.75,25.05,36.59,22.95,961515,4085918738.0,47.02,-13.65,-3.96,505.88
2022-05-31,301218,25.05,26.21,29.79,24.53,734803,2991227286.0,21.0,4.63,1.16,386.6
2022-06-30,301218,26.03,26.94,29.57,24.86,551998,2191713275.0,17.97,2.79,0.73,193.62
2022-07-29,301218,26.88,27.39,29.43,24.68,690164,1877249633.0,17.63,1.67,0.45,242.08
2022-08-31,301218,27.48,22.39,27.82,22.34,466692,1201073540.0,20.01,-18.25,-5.0,163.69
2022-09-30,301218,22.41,18.69,24.85,18.68,276669,607759917.0,27.56,-16.53,-3.7,97.04
2022-10-31,301218,18.82,21.67,22.18,18.39,215894,450840024.0,20.28,15.94,2.98,75.73
2022-11-30,301218,21.87,20.44,23.88,19.83,460568,1022989012.0,18.69,-5.68,-1.23,161.55
2022-12-30,301218,20.63,18.77,21.48,18.39,193937,389640850.0,15.12,-8.17,-1.67,68.02
2023-01-31,301218,18.87,23.31,24.88,18.71,241038,505374681.0,32.87,24.19,4.54,84.55
2023-02-28,301218,22.98,22.61,25.38,21.78,822829,1970706009.0,15.44,-3.0,-0.7,288.61
2023-03-31,301218,22.43,24.12,26.44,21.71,793281,1908743107.0,20.92,6.68,1.51,141.56
2023-04-28,301218,23.99,20.72,25.59,19.8,552751,1315045422.0,24.0,-14.1,-3.4,98.63
2023-05-31,301218,20.46,22.7,22.91,19.72,277842,590898506.0,15.4,9.56,1.98,49.58
2023-06-30,301218,22.69,23.32,25.23,20.82,713306,1661554823.0,19.43,2.73,0.62,127.28
2023-07-31,301218,23.61,28.78,41.13,22.81,3000819,9745930737.0,78.56,23.41,5.46,535.47
2023-08-31,301218,28.8,52.21,62.88,27.69,4477903,20510185151.0,122.27,81.41,23.43,799.05
2023-09-28,301218,52.29,39.96,53.51,38.56,1972028,8749232568.0,28.63,-23.46,-12.25,351.89
2023-10-31,301218,39.62,34.33,40.43,33.2,657115,2412089177.0,18.09,-14.09,-5.63,117.26
2023-11-30,301218,34.28,32.96,39.93,32.39,1309589,4754200454.0,21.96,-3.99,-1.37,233.69
2023-12-29,301218,33.08,32.2,35.08,30.07,568161,1884678819.0,15.2,-2.31,-0.76,101.38
2024-01-31,301218,32.69,23.51,37.53,23.43,1401041,4480916866.0,43.79,-26.99,-8.69,250.01
2024-02-29,301218,23.5,26.53,29.21,17.99,1371850,3327001177.0,47.72,12.85,3.02,244.8
2024-03-29,301218,26.94,24.92,29.72,23.21,1487077,4101921555.0,24.54,-6.07,-1.61,265.36
2024-04-30,301218,25.21,23.08,26.78,18.43,786373,1774136011.0,33.51,-7.38,-1.84,140.32
2024-05-31,301218,23.36,21.46,24.11,19.88,493707,1086488780.0,18.33,-7.02,-1.62,88.1
2024-06-28,301218,21.47,20.69,25.13,18.31,915325,1945178859.0,31.78,-3.59,-0.77,163.33
2024-07-31,301218,20.91,21.13,23.24,18.49,1314032,2803821047.0,22.96,2.13,0.44,230.48
2024-08-30,301218,21.1,18.5,21.41,17.38,558710,1099444006.0,19.07,-12.45,-2.63,98.0
2024-09-30,301218,18.43,23.48,23.68,16.87,497102,950665797.0,36.81,26.92,4.98,87.19
2024-10-31,301218,28.09,23.82,28.1,22.73,1353188,3364005722.0,22.87,1.45,0.34,237.35
2024-11-29,301218,23.67,25.4,26.75,21.59,1133406,2785764176.0,21.66,6.63,1.58,198.8
2024-12-31,301218,25.2,21.71,27.38,21.41,966709,2402492743.0,23.5,-14.53,-3.69,169.56
2025-01-27,301218,21.7,21.56,22.24,18.79,444575,920850365.0,15.89,-0.69,-0.15,77.98
2025-02-28,301218,22.0,22.83,25.91,21.9,1067857,2601829424.0,18.6,5.89,1.27,187.3
2025-03-31,301218,23.13,20.66,24.97,20.09,644194,1494496021.0,21.38,-9.51,-2.17,91.94
2025-04-30,301218,20.74,19.01,21.19,15.78,616981,1142562554.0,26.19,-7.99,-1.65,88.05
2025-05-30,301218,19.2,19.8,20.69,19.13,524627,1048864470.0,8.21,4.16,0.79,74.87
2025-06-30,301218,19.89,21.32,21.54,19.51,485719,991907306.0,10.25,7.68,1.52,69.32
2025-07-31,301218,21.3,22.24,22.88,20.63,663446,1447831049.0,10.55,4.32,0.92,94.68
2025-08-29,301218,22.33,22.45,24.66,21.9,712283,1668420916.0,12.41,0.94,0.21,101.65
2025-09-30,301218,22.26,20.92,22.95,19.7,562074,1200677838.0,14.48,-6.82,-1.53,80.22
2025-10-31,301218,20.99,21.33,21.85,19.3,396515,826271464.0,12.19,1.96,0.41,56.59
2025-11-28,301218,21.35,23.57,25.08,21.22,874803,2006864452.0,18.1,10.5,2.24,124.85
2025-12-31,301218,23.5,23.64,26.77,21.5,1490276,3528597279.0,22.36,0.3,0.07,212.69
2026-01-30,301218,23.78,38.02,40.61,23.13,2262837,6961053934.0,73.94,60.83,14.38,322.94
