日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688393,68.66,49.04,73.06,48.06,531551,3058138308.0,84.4,65.56,19.42,250.73
2020-09-30,688393,49.06,41.87,50.02,41.07,254095,1180025961.0,18.25,-14.62,-7.17,119.86
2020-10-30,688393,42.26,45.74,49.55,42.26,217828,1031135246.0,17.41,9.24,3.87,102.75
2020-11-30,688393,45.74,41.94,48.86,41.58,187685,874396646.0,15.92,-8.31,-3.8,88.53
2020-12-31,688393,42.02,36.04,43.92,34.17,105193,423286241.0,23.25,-14.07,-5.9,49.62
2021-01-29,688393,36.44,33.66,38.19,32.06,102321,369531240.0,17.01,-6.6,-2.38,48.26
2021-02-26,688393,33.66,33.26,35.98,32.57,66586,235984522.0,10.13,-1.19,-0.4,30.03
2021-03-31,688393,33.08,32.91,35.01,32.43,68395,235039753.0,7.76,-1.05,-0.35,30.85
2021-04-30,688393,33.01,36.95,39.6,31.72,184704,676614787.0,23.94,12.28,4.04,83.3
2021-05-31,688393,37.2,40.28,40.67,32.92,170294,635094853.0,20.97,9.01,3.33,76.8
2021-06-30,688393,40.32,38.62,40.32,35.56,114030,439532771.0,11.82,-4.12,-1.66,51.43
2021-07-30,688393,38.92,33.27,39.7,31.1,137315,494086728.0,22.27,-13.85,-5.35,61.93
2021-08-31,688393,33.22,30.88,34.12,30.52,141919,466268412.0,10.82,-7.18,-2.39,23.89
2021-09-30,688393,30.93,28.92,31.14,28.73,104910,324979988.0,7.8,-6.35,-1.96,17.66
2021-10-29,688393,29.06,27.03,30.18,26.85,52603,155578314.0,11.51,-6.54,-1.89,8.86
2021-11-30,688393,26.85,30.24,30.72,26.85,89781,267407551.0,14.32,11.88,3.21,15.11
2021-12-31,688393,30.29,29.81,30.84,27.85,114471,343148762.0,9.89,-1.42,-0.43,19.27
2022-01-28,688393,29.84,27.46,33.21,27.21,256477,817852859.0,20.13,-7.88,-2.35,43.17
2022-02-28,688393,27.47,27.94,28.77,27.47,45594,131667471.0,4.73,1.75,0.48,7.68
2022-03-31,688393,27.94,27.31,28.94,24.76,87571,245516139.0,14.96,-2.25,-0.63,14.74
2022-04-29,688393,26.99,19.82,27.64,17.95,66111,153281251.0,35.48,-27.43,-7.49,11.13
2022-05-31,688393,19.83,21.86,23.45,19.79,80646,178204144.0,18.47,10.29,2.04,13.58
2022-06-30,688393,21.91,22.25,23.41,21.72,77012,176912348.0,7.73,1.78,0.39,12.96
2022-07-29,688393,22.13,23.48,24.07,22.13,73541,172474857.0,8.72,5.53,1.23,12.38
2022-08-31,688393,23.39,22.41,24.17,22.02,66500,156912547.0,9.16,-4.56,-1.07,10.98
2022-09-30,688393,22.21,20.11,23.17,19.48,32626,70807016.0,16.47,-10.26,-2.3,5.39
2022-10-31,688393,20.41,21.54,22.84,19.32,58417,128998828.0,17.5,7.11,1.43,9.64
2022-11-30,688393,21.6,22.92,24.27,21.43,109011,256086525.0,13.18,6.41,1.38,18.0
2022-12-30,688393,23.06,21.61,27.48,20.73,225786,546144521.0,29.45,-5.72,-1.31,37.28
2023-01-31,688393,21.61,24.37,25.01,21.43,77951,183780953.0,16.57,12.77,2.76,12.87
2023-02-28,688393,24.5,26.57,30.21,24.17,324146,906788282.0,24.78,9.03,2.2,53.51
2023-03-31,688393,26.71,28.63,31.09,23.67,520145,1440635190.0,27.93,7.75,2.06,85.87
2023-04-28,688393,28.01,23.85,29.3,23.01,344904,931555298.0,21.97,-16.7,-4.78,56.94
2023-05-31,688393,23.61,24.27,27.56,22.77,247310,608662694.0,20.08,1.76,0.42,40.83
2023-06-30,688393,24.4,33.25,34.23,22.8,610389,1765624314.0,47.1,37.0,8.98,100.39
2023-07-31,688393,32.84,24.87,32.84,24.55,541766,1470679963.0,24.93,-25.2,-8.38,89.11
2023-08-31,688393,24.76,23.41,24.9,21.36,270445,632160452.0,14.23,-5.87,-1.46,28.9
2023-09-28,688393,23.63,24.05,24.14,22.65,267909,634081183.0,6.36,2.73,0.64,28.63
2023-10-31,688393,24.09,25.55,26.11,22.1,268366,660126462.0,16.67,6.24,1.5,28.68
2023-11-30,688393,25.7,26.43,27.6,25.25,351929,931299052.0,9.2,3.44,0.88,37.61
2023-12-29,688393,26.55,24.72,26.69,23.13,205257,519296715.0,13.47,-6.47,-1.71,21.94
2024-01-31,688393,25.09,18.17,25.6,18.07,241126,545910832.0,30.46,-26.5,-6.55,25.77
2024-02-29,688393,18.34,16.92,19.26,12.58,308560,497180446.0,36.76,-6.88,-1.25,32.98
2024-03-29,688393,16.93,19.29,23.72,16.4,478314,957852224.0,43.26,14.01,2.37,51.12
2024-04-30,688393,19.46,18.55,20.04,15.05,214252,382374558.0,25.87,-3.84,-0.74,22.9
2024-05-31,688393,18.45,17.02,19.51,16.35,142836,259854128.0,17.04,-8.25,-1.53,15.27
2024-06-28,688393,17.07,15.23,17.66,14.65,142099,225725202.0,17.69,-10.52,-1.79,15.19
2024-07-31,688393,15.11,14.98,15.3,13.74,102509,149535617.0,10.24,-1.64,-0.25,10.96
2024-08-30,688393,14.99,15.13,15.33,13.85,98129,145642135.0,9.88,1.0,0.15,10.49
2024-09-30,688393,15.05,18.07,18.57,13.88,87763,137111648.0,31.0,19.43,2.94,9.38
2024-10-31,688393,21.45,18.76,21.46,16.54,202699,371263170.0,27.23,3.82,0.69,21.66
2024-11-29,688393,18.72,20.08,21.56,17.95,375235,743630998.0,19.24,7.04,1.32,40.1
2024-12-31,688393,20.13,17.21,22.26,17.18,257421,517339768.0,25.3,-14.29,-2.87,27.51
2025-01-27,688393,17.34,17.59,18.1,16.22,101934,176691015.0,10.92,2.21,0.38,10.89
2025-02-28,688393,17.59,31.9,39.4,17.59,1539789,5034172482.0,123.99,81.35,14.31,164.56
2025-03-31,688393,31.4,35.57,46.49,31.4,1560204,6003604922.0,47.3,11.5,3.67,166.75
2025-04-30,688393,35.57,31.9,38.4,26.02,995748,3123214927.0,34.8,-10.32,-3.67,106.42
2025-05-30,688393,31.87,28.07,34.38,27.16,630135,1956732785.0,22.63,-12.01,-3.83,67.35
2025-06-30,688393,28.0,28.74,30.49,25.53,680212,1937282814.0,17.67,2.39,0.67,72.7
2025-07-31,688393,29.3,31.13,34.18,27.81,934918,2865955006.0,22.16,8.32,2.39,99.92
2025-08-29,688393,32.02,29.72,34.58,29.01,954145,3025376779.0,17.89,-4.53,-1.41,101.97
