日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,600025,1.18,3.88,4.7,1.18,46709991,24878318892.0,469.33,417.33,3.13,259.5
2018-01-31,600025,3.79,3.29,4.07,3.08,52274321,26485530640.0,25.52,-15.21,-0.59,290.41
2018-02-28,600025,3.31,2.81,3.32,2.5,11698438,5011112521.0,24.92,-14.59,-0.48,64.99
2018-03-30,600025,2.77,2.36,2.96,2.11,15584747,6393653923.0,30.25,-16.01,-0.45,86.58
2018-04-27,600025,2.35,1.98,2.38,1.96,8447896,3062825792.0,17.8,-16.1,-0.38,46.93
2018-05-31,600025,1.98,1.91,2.27,1.84,11113672,3858390921.0,21.72,-3.54,-0.07,61.74
2018-06-29,600025,1.88,1.68,2.06,1.54,5316909,1713056138.0,27.23,-12.04,-0.23,29.54
2018-07-31,600025,1.67,1.72,1.85,1.39,8382837,2520099643.0,27.38,2.38,0.04,46.57
2018-08-31,600025,1.71,1.47,1.75,1.46,4163266,1220718259.0,16.86,-14.53,-0.25,23.13
2018-09-28,600025,1.45,1.46,1.54,1.4,3423835,963843180.0,9.52,-0.68,-0.01,19.02
2018-10-31,600025,1.43,1.64,1.67,0.87,7664760,2059002946.0,54.79,12.33,0.18,42.58
2018-11-30,600025,1.64,1.55,1.81,1.49,7335671,2230222280.0,19.51,-5.49,-0.09,40.75
2018-12-28,600025,1.58,1.79,1.81,1.56,4522117,1374837308.0,16.13,15.48,0.24,5.07
2019-01-31,600025,1.79,1.84,2.1,1.73,6154512,2013633059.0,20.67,2.79,0.05,6.89
2019-02-28,600025,1.86,2.14,2.29,1.86,5324641,1843968624.0,23.37,16.3,0.3,5.96
2019-03-29,600025,2.16,2.74,2.76,2.13,12536458,4763019264.0,29.44,28.04,0.6,14.04
2019-04-30,600025,2.76,2.73,3.29,2.64,10973061,4653775409.0,23.72,-0.36,-0.01,12.29
2019-05-31,600025,2.65,2.68,2.7,2.34,4339050,1675166449.0,13.19,-1.83,-0.05,4.86
2019-06-28,600025,2.67,2.71,2.81,2.63,3977623,1619007514.0,6.72,1.12,0.03,4.46
2019-07-31,600025,2.76,3.52,3.66,2.69,10488890,4657224206.0,35.79,29.89,0.81,11.75
2019-08-30,600025,3.51,3.35,3.75,3.25,10255447,4815922042.0,14.2,-4.83,-0.17,11.49
2019-09-30,600025,3.37,3.03,3.5,3.02,8277392,3717621661.0,14.33,-9.55,-0.32,9.27
