日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,301529,67.29,45.75,72.79,44.1,1106653,6271973051.0,79.94,27.47,9.86,576.82
2023-10-31,301529,46.17,42.29,52.39,39.13,783931,3517705527.0,28.98,-7.56,-3.46,408.61
2023-11-30,301529,42.29,47.84,52.59,41.59,942535,4441069055.0,26.01,13.12,5.55,491.28
2023-12-29,301529,47.3,39.14,47.79,37.25,326313,1397510092.0,22.03,-18.19,-8.7,170.08
2024-01-31,301529,39.32,27.72,39.98,27.64,208832,729353545.0,31.53,-29.18,-11.42,108.85
2024-02-29,301529,27.7,29.79,32.89,19.97,365287,1000079684.0,46.61,7.47,2.07,190.4
2024-03-29,301529,29.65,31.73,34.44,29.02,388178,1254772478.0,18.19,6.51,1.94,191.51
2024-04-30,301529,31.7,31.21,33.29,24.45,235591,723112803.0,27.86,-1.64,-0.52,116.23
2024-05-31,301529,31.54,33.39,34.14,28.97,238886,758827868.0,16.57,6.98,2.18,117.85
2024-06-28,301529,33.39,32.4,35.3,27.49,365542,1182300480.0,23.39,-2.96,-0.99,180.34
2024-07-31,301529,32.16,32.97,35.45,30.39,450690,1494765505.0,15.62,1.76,0.57,222.35
2024-08-30,301529,32.93,28.19,33.07,26.11,174156,512201805.0,21.11,-14.5,-4.78,85.92
2024-09-30,301529,27.91,36.14,37.37,27.21,283317,882297314.0,36.04,28.2,7.95,66.5
2024-10-31,301529,42.6,34.89,43.09,31.29,695293,2584047366.0,32.65,-3.46,-1.25,163.19
2024-11-29,301529,34.64,33.63,37.65,31.49,452094,1614147957.0,17.66,-3.61,-1.26,106.11
2024-12-31,301529,33.55,28.35,34.29,28.21,231029,755009460.0,18.08,-15.7,-5.28,54.22
2025-01-27,301529,28.42,28.93,29.74,26.92,146225,423259388.0,9.95,2.05,0.58,34.32
2025-02-28,301529,28.96,29.75,31.24,28.92,154357,470255794.0,8.02,2.83,0.82,36.23
2025-03-31,301529,29.78,28.5,35.52,28.31,513156,1677964985.0,24.24,-4.2,-1.25,113.43
2025-04-30,301529,28.4,28.45,29.52,21.4,252622,677112123.0,28.49,-0.18,-0.05,55.84
2025-05-30,301529,28.56,33.34,35.77,28.56,479827,1554042978.0,25.34,17.19,4.89,106.07
2025-06-30,301529,33.3,31.21,35.56,28.43,399956,1291611696.0,21.39,-6.39,-2.13,88.41
2025-07-31,301529,31.32,60.86,62.85,30.97,1302652,6119530167.0,102.15,95.0,29.65,287.95
2025-08-29,301529,61.01,82.74,88.62,59.0,880679,6488928603.0,48.67,35.95,21.88,194.67
2025-09-30,301529,82.36,78.19,99.71,78.13,901409,8001522067.0,26.08,-5.5,-4.55,199.26
2025-10-31,301529,78.68,67.01,78.71,63.29,444687,3005071996.0,19.72,-14.3,-11.18,98.3
2025-11-28,301529,67.98,70.72,71.86,55.45,529644,3378368057.0,24.49,5.54,3.71,117.08
2025-12-31,301529,72.32,113.1,121.9,68.01,925449,8083246945.0,76.2,59.93,42.38,204.57
2026-01-30,301529,111.98,133.4,166.09,111.35,709381,9849940140.0,48.4,17.95,20.3,156.81
