日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,688051,130.85,82.03,140.85,81.7,507253,5437504578.0,119.11,65.18,32.37,286.5
2020-04-30,688051,81.41,105.65,109.45,80.66,604242,5656305938.0,35.1,28.79,23.62,341.28
2020-05-29,688051,105.65,96.75,116.83,90.73,339519,3536957850.0,24.7,-8.42,-8.9,191.76
2020-06-30,688051,97.9,125.84,128.65,97.85,290313,3258425196.0,31.83,30.07,29.09,163.97
2020-07-31,688051,125.85,172.45,180.35,116.85,316997,4842096556.0,50.46,37.04,46.61,179.04
2020-08-31,688051,172.95,120.77,192.63,111.43,237117,3426667080.0,47.09,-29.97,-51.68,133.92
2020-09-30,688051,120.16,118.38,125.8,105.15,148971,1749320079.0,17.1,-1.98,-2.39,80.32
2020-10-30,688051,119.41,100.43,127.91,99.31,95735,1082606719.0,24.16,-15.16,-17.95,51.62
2020-11-30,688051,101.09,93.23,107.64,92.61,106625,1067493040.0,14.97,-7.17,-7.2,57.49
2020-12-31,688051,93.91,80.49,97.29,75.32,121639,1053003687.0,23.57,-13.67,-12.74,65.59
2021-01-29,688051,80.49,66.33,82.49,64.46,137984,1026934599.0,22.4,-17.59,-14.16,74.4
2021-02-26,688051,66.31,70.89,73.11,58.19,91780,608289009.0,22.49,6.87,4.56,49.49
2021-03-31,688051,70.92,74.33,83.14,62.77,151546,1132323498.0,28.73,4.85,3.44,65.77
2021-04-30,688051,74.7,52.41,81.81,52.41,137752,988676592.0,39.55,-29.49,-21.92,59.78
2021-05-31,688051,51.31,74.16,77.99,50.63,148478,925675955.0,52.2,41.5,21.75,64.44
2021-06-30,688051,73.31,73.61,81.46,67.41,226555,1704539349.0,18.95,-0.74,-0.55,96.94
2021-07-30,688051,73.94,57.95,75.11,57.32,145231,960051401.0,24.17,-21.27,-15.66,62.14
2021-08-31,688051,57.34,55.02,63.33,50.5,118237,681116766.0,22.14,-5.06,-2.93,50.59
2021-09-30,688051,55.38,47.91,58.68,47.33,69235,369894762.0,20.63,-12.92,-7.11,29.63
2021-10-29,688051,48.47,44.88,50.46,42.4,43469,205140960.0,16.82,-6.32,-3.03,18.6
2021-11-30,688051,43.5,47.89,49.19,40.7,67580,307134935.0,18.92,6.71,3.01,28.92
2021-12-31,688051,48.19,47.75,58.38,43.16,137939,686349167.0,31.78,-0.29,-0.14,58.85
2022-01-28,688051,47.75,41.01,50.7,40.8,76068,357955564.0,20.73,-14.12,-6.74,32.45
2022-02-28,688051,40.93,42.7,46.6,38.09,74792,316766730.0,20.75,4.12,1.69,31.91
2022-03-31,688051,42.71,38.36,43.54,33.62,64591,245266805.0,23.23,-10.16,-4.34,27.11
2022-04-29,688051,38.11,26.5,38.72,24.76,48817,150788769.0,36.39,-30.92,-11.86,20.49
2022-05-31,688051,22.0,27.17,28.5,22.0,92561,236482310.0,24.53,2.53,0.67,38.84
2022-06-30,688051,27.48,28.49,32.01,27.2,96185,279732186.0,17.7,4.86,1.32,40.36
2022-07-29,688051,29.0,27.36,29.0,24.51,79130,211536715.0,15.76,-3.97,-1.13,33.21
2022-08-31,688051,27.27,24.74,29.77,24.56,86171,239086595.0,19.04,-9.58,-2.62,36.16
2022-09-30,688051,24.74,21.9,25.3,21.86,56350,133020233.0,13.9,-11.48,-2.84,23.65
2022-10-31,688051,21.87,25.27,25.99,20.89,49178,116393868.0,23.29,15.39,3.37,20.64
2022-11-30,688051,25.8,24.12,27.39,23.55,92356,237327609.0,15.2,-4.55,-1.15,38.76
2022-12-30,688051,24.16,30.97,33.69,24.16,429687,1279590272.0,39.51,28.4,6.85,180.32
2023-01-31,688051,30.99,33.99,42.99,30.5,386871,1407153605.0,40.33,9.75,3.02,162.35
2023-02-28,688051,34.33,35.41,45.38,33.7,380556,1475536233.0,34.36,4.18,1.42,159.7
2023-03-31,688051,36.32,41.61,46.29,35.05,454120,1794784470.0,31.74,17.51,6.2,58.72
2023-04-28,688051,41.61,35.33,47.8,34.05,404869,1703631657.0,33.04,-15.09,-6.28,52.35
2023-05-31,688051,34.88,35.78,36.19,32.07,148704,504614052.0,11.66,1.27,0.45,19.23
2023-06-30,688051,36.04,35.13,43.88,34.8,213405,823339971.0,25.38,-1.82,-0.65,27.6
2023-07-31,688051,35.09,32.04,35.95,31.52,113891,387743260.0,12.61,-8.8,-3.09,14.73
2023-08-31,688051,32.58,35.77,37.76,29.68,298081,1012910785.0,25.22,11.64,3.73,38.54
