日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300078,5.62,5.0,5.76,5.0,75492,504084703.0,17.0,11.86,0.53,55.51
2010-05-31,300078,4.73,4.66,5.43,3.85,443720,2713823611.0,31.6,-6.8,-0.34,326.26
2010-06-30,300078,4.56,5.52,6.02,4.4,365951,2472227440.0,34.76,18.45,0.86,269.08
2010-07-30,300078,5.47,5.23,5.49,4.47,314905,2031667789.0,18.48,-5.25,-0.29,185.24
2010-08-31,300078,5.24,5.58,5.67,4.82,284826,1877623735.0,16.25,6.69,0.35,167.54
2010-09-30,300078,5.58,4.67,6.0,4.51,190421,1285340662.0,26.7,-16.31,-0.91,112.01
2010-10-29,300078,4.69,5.58,5.58,4.63,139474,911485448.0,20.34,19.49,0.91,82.04
2010-11-30,300078,5.59,6.42,6.96,5.19,262708,2020762913.0,31.72,15.05,0.84,154.53
2010-12-31,300078,6.42,5.92,6.67,5.6,125131,973727072.0,16.67,-7.79,-0.5,73.61
2011-01-31,300078,5.9,6.35,6.5,5.14,143811,1057796657.0,22.97,7.26,0.43,84.59
2011-02-28,300078,6.29,6.86,8.17,6.16,262428,2324850722.0,31.65,8.03,0.51,154.37
2011-03-31,300078,6.87,6.87,8.56,6.53,327921,3020888257.0,29.59,0.15,0.01,192.89
2011-04-29,300078,6.87,4.66,7.84,4.53,400519,1832761572.0,48.18,-32.17,-2.21,94.24
2011-05-31,300078,4.64,4.13,4.98,3.6,611723,1317377896.0,29.61,-11.37,-0.53,105.81
2011-06-30,300078,4.09,3.89,4.28,3.5,441074,886512932.0,18.89,-5.81,-0.24,76.29
2011-07-29,300078,3.93,4.16,4.81,3.87,435111,941808483.0,24.16,6.94,0.27,75.26
2011-08-31,300078,4.16,3.98,4.73,3.49,582428,1233057695.0,29.81,-4.33,-0.18,100.74
2011-09-30,300078,3.99,3.21,4.06,3.19,158462,303961705.0,21.86,-19.35,-0.77,27.41
2011-10-31,300078,3.24,3.51,3.72,2.96,185082,325943173.0,23.68,9.35,0.3,32.01
2011-11-30,300078,3.44,3.84,4.76,3.39,834354,1773263461.0,39.03,9.4,0.33,144.32
2011-12-30,300078,4.0,3.22,4.03,2.98,294809,518295719.0,27.34,-16.15,-0.62,50.99
2012-01-31,300078,3.27,2.7,3.31,2.51,186162,288620334.0,24.84,-16.15,-0.52,32.2
2012-02-29,300078,2.7,3.13,3.49,2.66,390718,640557268.0,30.74,15.93,0.43,67.58
2012-03-30,300078,3.12,2.75,3.95,2.74,546806,984444092.0,38.66,-12.14,-0.38,94.58
2012-04-27,300078,2.77,2.75,3.09,2.63,154223,238114872.0,16.73,0.0,0.0,26.68
2012-05-31,300078,2.76,2.84,2.99,2.64,172180,259474670.0,12.73,3.27,0.09,29.78
2012-06-29,300078,2.83,2.63,2.86,2.55,167509,238278474.0,10.92,-7.39,-0.21,28.97
2012-07-31,300078,2.64,2.02,2.74,2.01,140177,179936893.0,27.76,-23.19,-0.61,22.36
2012-08-31,300078,2.02,2.09,2.26,2.02,123858,147093912.0,11.88,3.47,0.07,19.75
