日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,688505,9.38,9.89,10.44,9.34,679982,689070852.0,11.71,5.32,0.5,25.31
2022-07-29,688505,9.88,9.79,10.57,9.47,492153,497300150.0,11.12,-1.01,-0.1,18.32
2022-08-31,688505,9.76,9.02,10.1,8.88,470318,456543273.0,12.46,-7.87,-0.77,17.51
2022-09-30,688505,9.0,8.1,9.12,8.02,226547,200866957.0,12.2,-10.2,-0.92,8.43
2022-10-31,688505,8.14,9.03,9.16,7.63,358736,313658288.0,18.89,11.48,0.93,13.35
2022-11-30,688505,9.01,9.11,9.83,8.95,819129,785902364.0,9.75,0.89,0.08,30.49
2022-12-30,688505,9.26,8.16,9.27,8.15,504515,455565921.0,12.29,-10.43,-0.95,18.78
2023-01-31,688505,8.16,8.94,9.24,8.16,387900,347119875.0,13.24,9.56,0.78,14.44
2023-02-28,688505,8.95,9.41,9.46,8.94,531757,500114691.0,5.82,5.26,0.47,19.79
2023-03-31,688505,9.44,9.58,10.49,8.91,990059,976011773.0,16.79,1.81,0.17,36.85
2023-04-28,688505,9.69,10.03,11.3,9.48,1355248,1443140207.0,19.0,4.7,0.45,50.45
2023-05-31,688505,10.08,9.18,10.11,8.88,627705,593894783.0,12.26,-8.47,-0.85,22.73
2023-06-30,688505,9.18,8.44,9.37,8.11,488001,430273145.0,13.73,-8.06,-0.74,6.87
2023-07-31,688505,8.47,9.43,9.75,8.35,676464,625474061.0,16.59,11.73,0.99,9.52
2023-08-31,688505,9.47,9.59,9.83,8.93,772320,737590932.0,9.54,1.7,0.16,10.87
2023-09-28,688505,9.61,10.24,10.51,9.33,891704,906246060.0,12.3,6.78,0.65,12.55
2023-10-31,688505,10.24,10.26,10.5,9.31,752094,765562554.0,11.62,0.2,0.02,10.58
2023-11-30,688505,10.31,10.08,10.59,9.62,1098252,1135375602.0,9.45,-1.75,-0.18,15.46
2023-12-29,688505,10.12,9.11,10.17,8.78,616999,594058206.0,13.79,-9.62,-0.97,8.68
2024-01-31,688505,9.14,7.28,9.16,7.25,521069,434249685.0,20.97,-20.09,-1.83,7.33
2024-02-29,688505,7.31,7.7,8.12,6.12,656013,487515031.0,27.47,5.77,0.42,9.23
2024-03-29,688505,7.67,7.28,8.15,7.2,590882,461833134.0,12.34,-5.45,-0.42,8.32
2024-04-30,688505,7.43,7.61,7.98,6.57,560171,415851783.0,19.37,4.53,0.33,7.88
2024-05-31,688505,7.7,7.08,7.98,6.91,487117,371036346.0,14.06,-6.96,-0.53,6.86
2024-06-28,688505,7.09,6.28,7.1,6.18,356735,238313068.0,12.99,-11.3,-0.8,5.02
2024-07-31,688505,6.39,6.59,6.71,5.99,409793,263727138.0,11.46,4.94,0.31,5.77
2024-08-30,688505,6.56,6.64,6.94,6.32,445690,299939718.0,9.41,0.76,0.05,6.27
2024-09-30,688505,6.69,8.22,8.44,6.41,498434,356524591.0,30.57,23.8,1.58,7.01
2024-10-31,688505,9.87,8.67,10.26,8.0,1726191,1567283994.0,27.49,5.47,0.45,24.29
2024-11-29,688505,8.92,8.43,9.63,8.11,1117523,990203552.0,17.53,-2.77,-0.24,15.73
2024-12-31,688505,8.46,7.64,8.82,7.63,763893,639916336.0,14.12,-9.37,-0.79,10.75
2025-01-27,688505,7.62,7.37,7.7,6.98,347599,256846597.0,9.42,-3.53,-0.27,4.89
2025-02-28,688505,7.45,8.0,8.83,7.4,795783,645011242.0,19.4,8.55,0.63,11.2
2025-03-31,688505,7.99,7.98,8.35,7.83,639768,521034474.0,6.5,-0.25,-0.02,9.0
2025-04-30,688505,7.99,7.8,8.48,6.7,965260,750159683.0,22.31,-2.26,-0.18,13.58
2025-05-30,688505,7.74,8.37,8.56,7.74,750142,605610210.0,10.51,7.31,0.57,10.56
2025-06-30,688505,8.37,8.63,9.46,8.23,1778935,1559862138.0,14.7,3.11,0.26,25.04
2025-07-31,688505,8.59,10.81,11.69,8.58,5317478,5411726062.0,36.04,25.26,2.18,74.83
2025-08-29,688505,10.83,9.83,11.2,9.48,3420025,3576630741.0,15.91,-9.07,-0.98,48.13
2025-09-30,688505,9.86,9.12,10.15,8.84,1832715,1759531852.0,13.33,-7.22,-0.71,25.79
2025-10-31,688505,9.09,9.31,9.5,8.78,931901,852198814.0,7.89,2.08,0.19,13.11
2025-11-28,688505,9.41,8.6,9.41,8.39,786015,703370302.0,10.96,-7.63,-0.71,11.06
2025-12-31,688505,8.61,8.3,8.69,8.09,535734,447932254.0,6.98,-3.49,-0.3,7.54
2026-01-30,688505,8.32,8.66,9.24,8.32,1793746,1583244558.0,11.08,4.34,0.36,25.24
