日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300633,5.38,24.41,25.96,5.38,975404,2312026546.0,475.29,463.74,20.08,243.79
2017-05-31,300633,23.71,18.74,25.18,17.2,1375755,3031889225.0,32.69,-23.23,-5.67,343.85
2017-06-30,300633,18.5,17.76,19.9,17.15,576541,1121489511.0,14.67,-5.23,-0.98,144.1
2017-07-31,300633,19.53,22.54,28.02,19.33,2761385,6763775465.0,48.93,26.91,4.78,690.17
2017-08-31,300633,22.54,23.59,24.7,19.19,1369517,3097084012.0,24.45,4.66,1.05,342.29
2017-09-29,300633,23.47,26.2,26.44,22.1,1024687,2515665541.0,18.4,11.06,2.61,256.11
2017-10-31,300633,26.14,25.44,30.66,24.44,1352830,3830653111.0,23.74,-2.9,-0.76,338.12
2017-11-30,300633,25.44,24.55,28.58,23.74,553520,1518276903.0,19.03,-3.5,-0.89,138.35
2017-12-29,300633,24.55,26.77,27.88,23.71,314841,840079967.0,16.99,9.04,2.22,78.69
2018-01-31,300633,27.04,22.02,27.23,21.59,283859,722847989.0,21.07,-17.74,-4.75,70.95
2018-02-28,300633,22.02,22.74,23.07,19.64,112561,249398827.0,15.58,3.27,0.72,28.13
2018-03-30,300633,22.45,29.72,30.52,22.17,423974,1164780972.0,36.72,30.69,6.98,105.97
2018-04-27,300633,29.32,37.97,39.22,28.25,498527,1734414255.0,36.91,27.76,8.25,40.98
2018-05-31,300633,38.46,38.26,46.62,34.0,772185,3050751391.0,33.24,0.76,0.29,63.47
2018-06-29,300633,38.25,33.25,39.58,30.24,330409,1165270489.0,24.41,-13.09,-5.01,27.16
2018-07-31,300633,33.52,32.09,39.19,31.58,351212,1267511149.0,22.89,-3.49,-1.16,28.87
2018-08-31,300633,32.19,29.99,33.95,27.58,354880,1107684313.0,19.85,-6.54,-2.1,29.17
2018-09-28,300633,29.56,29.74,30.49,25.35,232700,678458158.0,17.14,-0.83,-0.25,19.13
2018-10-31,300633,29.51,25.43,29.51,23.39,203210,536827834.0,20.58,-14.49,-4.31,16.7
2018-11-30,300633,25.49,29.79,32.24,25.3,293157,881983456.0,27.29,17.15,4.36,24.1
2018-12-28,300633,30.66,26.74,33.19,24.99,324458,989801026.0,27.53,-10.24,-3.05,26.67
2019-01-31,300633,26.73,22.79,27.09,22.69,553327,1376499455.0,16.45,-14.77,-3.95,28.15
2019-02-28,300633,22.94,30.81,32.68,22.89,400112,1126003130.0,42.96,35.19,8.02,20.36
2019-03-29,300633,30.95,28.87,31.89,27.22,699946,2118252948.0,15.16,-6.3,-1.94,35.61
2019-04-30,300633,28.87,29.48,30.97,25.89,705044,2051920286.0,17.6,2.11,0.61,35.87
2019-05-31,300633,28.07,28.77,30.17,27.05,303993,887595738.0,10.58,-2.41,-0.71,15.47
2019-06-28,300633,28.69,27.81,30.09,25.19,294852,843461786.0,17.03,-3.34,-0.96,15.0
2019-07-31,300633,28.05,25.55,29.53,24.75,364684,1010213369.0,17.19,-8.13,-2.26,18.55
2019-08-30,300633,25.15,25.89,28.79,24.65,267200,733869584.0,16.2,1.33,0.34,13.59
2019-09-30,300633,25.89,24.89,27.91,24.66,255621,684143428.0,12.55,-3.86,-1.0,13.0
2019-10-31,300633,24.89,20.43,25.95,20.15,262688,618870377.0,23.3,-17.92,-4.46,13.36
2019-11-29,300633,20.35,20.16,21.92,20.05,250515,545078206.0,9.15,-1.32,-0.27,12.74
2019-12-31,300633,19.87,23.15,24.83,19.87,471084,1121413923.0,24.6,14.83,2.99,23.97
2020-01-23,300633,23.2,26.84,28.14,22.95,304610,792434804.0,22.42,15.94,3.69,15.5
2020-02-28,300633,24.08,23.84,27.64,23.69,521201,1359907458.0,14.72,-11.18,-3.0,26.52
2020-03-31,300633,23.78,25.24,30.11,23.78,935230,2627786048.0,26.55,5.87,1.4,47.58
2020-04-30,300633,25.21,28.48,30.7,24.25,701570,1997768371.0,25.55,12.84,3.24,17.54
2020-05-29,300633,28.43,32.11,36.85,27.89,1062316,3607042611.0,31.46,12.75,3.63,26.56
2020-06-30,300633,32.5,38.9,40.43,30.76,1034120,3682418866.0,30.12,21.15,6.79,25.85
