日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,002961,4.95,28.64,35.12,4.95,325448,1054443315.0,785.68,645.83,24.8,72.32
2019-10-31,002961,27.48,28.65,37.27,25.6,3436383,11371127744.0,40.75,0.03,0.01,763.64
2019-11-29,002961,28.27,31.92,37.55,26.3,3388109,11334374883.0,39.27,11.41,3.27,752.91
2019-12-31,002961,32.21,34.96,42.77,31.87,3117780,12132374179.0,34.15,9.52,3.04,692.84
2020-01-23,002961,35.35,31.44,37.9,30.87,1028206,3780430293.0,20.11,-10.07,-3.52,228.49
2020-02-28,002961,28.12,29.97,38.27,25.14,1749120,5975011039.0,41.76,-4.68,-1.47,388.69
2020-03-31,002961,30.57,26.26,35.86,25.32,955176,3063346733.0,35.17,-12.38,-3.71,212.26
2020-04-30,002961,26.03,25.86,30.17,24.0,821733,2386603359.0,23.5,-1.52,-0.4,182.61
2020-05-29,002961,25.45,25.11,27.95,24.45,421810,1171072069.0,13.53,-2.9,-0.75,93.74
2020-06-30,002961,25.64,26.1,29.43,25.15,646461,1818374197.0,17.05,3.94,0.99,143.66
2020-07-31,002961,26.17,28.59,37.95,25.81,1438022,4725497518.0,46.51,9.54,2.49,319.56
2020-08-31,002961,28.55,27.97,31.81,26.72,504245,1564684451.0,17.8,-2.17,-0.62,112.05
2020-09-30,002961,28.2,26.8,28.92,25.31,335417,972253759.0,12.91,-4.18,-1.17,30.86
2020-10-30,002961,27.25,25.73,28.61,24.96,131564,373464997.0,13.62,-3.99,-1.07,12.11
2020-11-30,002961,25.73,26.47,28.69,25.33,305906,862379477.0,13.06,2.88,0.74,28.15
2020-12-31,002961,26.2,22.45,29.83,21.52,505982,1392506261.0,31.39,-15.19,-4.02,46.56
2021-01-29,002961,22.48,19.88,23.08,18.78,503077,1131851150.0,19.15,-11.45,-2.57,46.29
2021-02-26,002961,19.45,21.2,22.33,18.2,281358,616201303.0,20.77,6.64,1.32,25.89
2021-03-31,002961,21.2,19.33,21.75,18.85,332018,718068892.0,13.68,-8.82,-1.87,30.55
2021-04-30,002961,19.35,19.28,22.4,19.03,487821,1076091671.0,17.43,-0.26,-0.05,44.88
2021-05-31,002961,19.17,19.62,21.41,17.13,552586,1117618473.0,22.2,1.76,0.34,50.84
2021-06-30,002961,19.5,20.04,21.89,19.13,592113,1293537756.0,14.07,2.14,0.42,54.48
2021-07-30,002961,20.15,18.14,20.31,17.41,449459,919782719.0,14.47,-9.48,-1.9,41.35
2021-08-31,002961,17.96,21.32,22.24,17.82,634451,1356178753.0,24.37,17.53,3.18,58.38
2021-09-30,002961,21.27,25.66,27.72,21.17,1344117,3518275280.0,30.72,20.36,4.34,123.65
2021-10-29,002961,25.84,23.47,28.82,22.06,822318,2188443413.0,26.34,-8.53,-2.19,75.65
2021-11-30,002961,23.66,22.83,24.7,21.22,612565,1461408097.0,14.83,-2.73,-0.64,56.35
2021-12-31,002961,22.87,23.36,25.36,21.9,1316938,3263441524.0,15.16,2.32,0.53,121.15
2022-01-28,002961,22.89,19.48,23.13,19.12,508121,1169112798.0,17.17,-16.61,-3.88,46.74
2022-02-28,002961,19.82,19.45,20.35,19.0,255529,537624197.0,6.93,-0.15,-0.03,23.51
2022-03-31,002961,19.75,17.96,19.94,17.02,559971,1089210662.0,15.01,-7.66,-1.49,51.51
2022-04-29,002961,17.66,14.9,18.3,13.95,375884,664294627.0,24.22,-17.04,-3.06,34.58
2022-05-31,002961,14.74,15.38,15.77,14.37,249362,403519316.0,9.4,3.22,0.48,22.94
2022-06-30,002961,15.3,17.09,18.49,15.25,601663,1059887002.0,21.07,11.12,1.71,55.35
2022-07-29,002961,16.9,15.9,17.0,15.25,272850,462879515.56,10.24,-6.96,-1.19,25.1
2022-08-31,002961,15.92,15.13,16.71,14.67,503904,848237362.51,12.83,-4.84,-0.77,46.36
2022-09-30,002961,15.06,12.25,15.31,12.23,362929,546087969.61,20.36,-19.04,-2.88,8.16
2022-10-31,002961,12.28,12.55,14.59,11.75,458605,642588768.13,23.18,2.45,0.3,10.31
2022-11-30,002961,12.63,13.33,14.39,12.61,566166,816732333.98,14.18,6.22,0.78,12.72
2022-12-30,002961,13.47,12.38,14.1,12.24,390299,554592228.4,13.95,-7.13,-0.95,8.77
2023-01-31,002961,12.19,14.81,16.58,12.1,986146,1537757538.79,36.19,19.63,2.43,22.16
2023-02-28,002961,14.75,15.19,16.85,14.45,1241674,2041007941.83,16.21,2.57,0.38,27.9
2023-03-31,002961,15.18,14.93,16.01,14.41,698141,1120686897.4,10.53,-1.71,-0.26,15.69
2023-04-28,002961,15.05,13.69,15.55,13.15,407289,633583085.94,16.08,-8.31,-1.24,9.15
2023-05-31,002961,13.63,13.65,14.95,13.15,353416,526598999.94,13.15,-0.29,-0.04,7.94
2023-06-30,002961,13.61,13.68,14.78,13.17,308434,446045083.98,11.79,0.22,0.03,6.93
2023-07-31,002961,13.77,17.28,17.28,13.54,599569,966660091.14,27.34,26.32,3.6,13.47
2023-08-31,002961,18.03,15.29,19.08,15.15,2777964,4920190018.6,22.74,-11.52,-1.99,62.42
2023-09-28,002961,15.33,14.95,15.82,14.57,691679,1106040947.86,8.18,-2.22,-0.34,15.54
2023-10-31,002961,14.93,14.76,15.16,14.19,417101,647246905.96,6.49,-1.27,-0.19,9.37
2023-11-30,002961,14.85,15.08,15.9,14.37,715657,1136817967.37,10.37,2.17,0.32,16.08
2023-12-29,002961,14.99,14.17,15.34,13.5,494330,754288268.76,12.2,-6.03,-0.91,11.11
2024-01-31,002961,14.21,11.85,14.33,11.77,840947,1166061953.35,18.07,-16.37,-2.32,18.9
2024-02-29,002961,11.74,11.7,12.39,9.21,801575,936071879.18,26.84,-1.27,-0.15,18.01
2024-03-29,002961,11.68,11.58,13.27,11.09,1107244,1404562397.87,18.63,-1.03,-0.12,24.88
2024-04-30,002961,11.69,12.02,12.44,10.1,797659,962638164.5,20.21,3.8,0.44,17.92
2024-05-31,002961,12.17,11.97,12.64,11.71,560495,716862485.83,7.74,-0.42,-0.05,12.59
2024-06-28,002961,11.97,10.44,11.99,10.38,446981,518997466.82,13.45,-12.78,-1.53,10.04
2024-07-31,002961,10.4,11.05,11.05,9.42,548574,585739039.29,15.61,5.84,0.61,12.33
2024-08-30,002961,10.87,10.31,10.87,9.6,1020372,1099191846.13,11.49,-6.7,-0.74,22.93
2024-09-30,002961,10.19,15.06,15.07,9.85,2264257,2811579901.74,50.63,46.07,4.75,50.88
2024-10-31,002961,16.62,15.49,16.62,13.08,1941818,2929363468.84,23.51,2.86,0.43,43.63
2024-11-29,002961,15.31,15.16,17.77,14.32,1484452,2441072359.43,22.27,-2.13,-0.33,33.36
2024-12-31,002961,15.26,13.99,16.12,13.83,816181,1249332774.21,15.11,-7.72,-1.17,18.34
2025-01-27,002961,14.0,13.82,14.35,12.58,798978,1114814258.93,12.65,-1.22,-0.17,17.95
2025-02-28,002961,13.98,13.65,14.54,13.46,699010,1008132402.35,7.81,-1.23,-0.17,15.71
2025-03-31,002961,13.65,15.9,17.04,13.63,1865317,2911668671.74,24.98,16.48,2.25,41.91
2025-04-30,002961,15.9,14.04,16.73,12.09,2329992,3507069734.16,29.18,-11.7,-1.86,52.36
2025-05-30,002961,13.96,15.85,16.67,13.82,1984686,3152236030.52,20.3,12.89,1.81,44.6
2025-06-30,002961,15.64,20.82,22.49,15.64,4534154,8591692533.05,43.22,31.36,4.97,101.88
2025-07-31,002961,20.84,21.38,25.7,19.05,4897059,10880070334.69,31.94,2.69,0.56,110.04
2025-08-29,002961,21.4,22.99,24.29,20.82,2099481,4801707059.69,16.23,7.53,1.61,47.18
2025-09-30,002961,23.02,21.55,23.12,19.76,1148875,2454020372.03,14.62,-6.26,-1.44,25.82
2025-10-31,002961,21.16,23.59,26.26,20.22,2393043,5521381159.87,28.03,9.47,2.04,53.77
2025-11-28,002961,23.44,22.29,26.97,20.74,2865883,6869814193.61,26.41,-5.51,-1.3,64.4
2025-12-31,002961,22.07,27.07,32.28,21.66,6019619,16845262375.48,47.64,21.44,4.78,130.9
2026-01-30,002961,27.13,24.56,28.3,23.71,2846123,7326807117.74,16.96,-9.27,-2.51,59.68
