日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300007,10.18,11.36,17.88,8.93,106026,516332181.0,150.93,91.57,5.43,88.36
2009-11-30,300007,10.14,11.2,11.9,8.63,417289,1828626984.0,28.79,-1.41,-0.16,347.74
2009-12-31,300007,11.1,10.19,13.16,9.49,397004,1951691994.0,32.77,-9.02,-1.01,330.84
2010-01-29,300007,10.3,8.51,10.71,8.27,135897,572277994.0,23.95,-16.49,-1.68,113.25
2010-02-26,300007,7.58,11.26,11.39,6.87,220724,864710203.0,53.11,32.31,2.75,147.15
2010-03-31,300007,11.26,13.84,14.11,10.26,479054,2435048651.0,34.19,22.91,2.58,319.37
2010-04-30,300007,13.88,11.11,18.06,10.51,765422,3006376665.0,54.55,-19.73,-2.73,255.14
2010-05-31,300007,11.07,10.14,12.25,8.83,415810,938799421.0,30.78,-8.73,-0.97,138.6
2010-06-30,300007,9.76,11.31,13.66,9.26,747048,1913603805.0,43.39,11.54,1.17,249.02
2010-07-30,300007,11.21,11.76,12.48,10.11,644900,1584294507.0,20.95,3.98,0.45,214.97
2010-08-31,300007,11.76,10.74,12.63,10.26,458413,1137952171.0,20.15,-8.67,-1.02,152.8
2010-09-30,300007,10.66,8.3,11.09,7.86,285440,615171047.0,30.07,-22.72,-2.44,95.15
2010-10-29,300007,8.34,10.45,11.35,8.34,500337,1088843431.0,36.27,25.9,2.15,166.78
2010-11-30,300007,10.6,10.47,12.12,9.6,771278,1784125868.0,24.11,0.19,0.02,126.12
2010-12-31,300007,10.41,9.19,10.86,8.76,299443,648387519.0,20.06,-12.23,-1.28,48.97
2011-01-31,300007,9.26,7.94,9.39,7.34,128071,233128510.0,22.31,-13.6,-1.25,20.94
2011-02-28,300007,8.01,9.67,10.11,7.77,217133,435515077.0,29.47,21.79,1.73,35.51
2011-03-31,300007,9.73,8.85,11.73,8.71,398202,894246789.0,31.23,-8.48,-0.82,65.12
2011-04-29,300007,8.81,8.81,9.97,8.19,121499,244314349.0,20.11,-0.45,-0.04,19.87
2011-05-31,300007,8.86,8.05,9.35,7.85,78295,148069228.0,17.03,-8.63,-0.76,12.8
2011-06-30,300007,8.06,7.72,8.11,7.2,116654,196153601.0,11.3,-4.1,-0.33,19.08
2011-07-29,300007,7.7,8.61,9.36,7.62,251765,460942449.0,22.54,11.53,0.89,41.17
2011-08-31,300007,8.61,7.98,8.82,7.5,193114,350770096.0,15.33,-7.32,-0.63,31.58
2011-09-30,300007,7.99,6.25,8.11,6.01,130497,205410877.0,26.32,-21.68,-1.73,21.34
2011-10-31,300007,6.26,6.79,6.88,5.72,165493,234649601.0,18.56,8.64,0.54,27.06
2011-11-30,300007,6.74,6.35,7.91,6.25,342866,546193794.0,24.45,-6.48,-0.44,56.07
2011-12-30,300007,6.61,6.04,6.68,5.77,138490,190729529.0,14.33,-4.88,-0.31,22.65
2012-01-31,300007,6.11,5.69,6.21,5.02,124571,158965264.0,19.7,-5.79,-0.35,20.37
2012-02-29,300007,5.64,6.47,6.9,5.61,222950,314160439.0,22.67,13.71,0.78,36.46
2012-03-30,300007,6.57,6.77,7.73,6.56,327434,511146635.0,18.08,4.64,0.3,53.54
2012-04-27,300007,6.83,7.11,7.42,6.56,124013,191626769.0,12.7,5.02,0.34,20.28
2012-05-31,300007,7.36,7.94,8.0,7.11,134318,222302087.0,12.52,11.67,0.83,21.96
2012-06-29,300007,8.0,8.6,8.61,7.51,143723,253341734.0,13.85,8.31,0.66,23.5
2012-07-31,300007,8.73,7.51,8.98,7.28,129983,230907015.0,19.77,-12.67,-1.09,21.26
2012-08-31,300007,7.6,7.58,8.51,7.37,117184,201721118.0,15.18,0.93,0.07,19.16
2012-09-28,300007,7.58,6.49,7.98,6.08,149101,235223723.0,25.07,-14.38,-1.09,24.38
2012-10-31,300007,6.47,5.48,6.67,5.4,123044,168351501.0,19.57,-15.56,-1.01,18.47
2012-11-30,300007,5.47,4.57,5.8,4.45,144526,171486523.0,24.64,-16.61,-0.91,21.69
2012-12-31,300007,4.57,5.34,5.65,4.13,291833,329862062.0,33.26,16.85,0.77,43.8
2013-01-31,300007,5.36,5.2,6.24,5.1,452086,562125077.0,21.35,-2.62,-0.14,67.85
2013-02-28,300007,5.21,6.13,6.32,5.03,548407,704278211.0,24.81,17.88,0.93,82.31
2013-03-29,300007,6.21,5.23,6.63,5.18,491788,660380488.0,23.65,-14.68,-0.9,73.81
2013-04-26,300007,5.2,4.81,5.35,4.73,215277,246616962.0,11.85,-8.03,-0.42,32.31
2013-05-31,300007,4.77,6.67,6.85,4.72,575964,756344191.0,44.28,38.67,1.86,86.45
2013-06-28,300007,6.56,4.84,6.65,4.44,489766,636366862.0,33.13,-27.44,-1.83,73.51
2013-07-31,300007,4.87,6.32,7.03,4.49,735033,963432115.0,52.48,30.58,1.48,108.33
2013-08-30,300007,6.28,6.37,7.82,6.13,865516,1326081754.0,26.74,0.79,0.05,127.56
2013-09-30,300007,6.36,6.75,6.93,6.0,361793,513730884.0,14.6,5.97,0.38,53.32
2013-10-31,300007,6.68,6.23,7.45,5.98,348899,522020233.0,21.78,-7.7,-0.52,51.42
2013-11-29,300007,6.21,8.18,8.28,6.11,514566,822427332.0,34.83,31.3,1.95,75.83
2013-12-31,300007,7.63,6.98,7.64,5.98,500944,739075719.0,20.29,-14.67,-1.2,73.82
2014-01-14,300007,6.99,7.89,8.03,6.82,360602,579008944.0,17.34,13.04,0.91,53.14
2014-05-30,300007,8.63,8.82,9.67,8.13,542858,1032090631.0,19.52,11.79,0.93,80.0
2014-06-30,300007,8.79,10.14,10.25,8.23,543081,1111380641.0,22.9,14.97,1.32,65.85
2014-07-31,300007,10.08,9.7,11.36,8.81,448296,960560198.0,25.15,-4.34,-0.44,54.36
2014-08-29,300007,9.76,11.0,11.98,9.43,343795,780309099.0,26.29,13.4,1.3,41.69
2014-09-30,300007,11.0,16.31,16.46,10.91,438239,1245426803.0,50.45,48.27,5.31,53.14
2014-10-31,300007,16.27,14.7,17.12,14.31,308754,998157298.0,17.23,-9.87,-1.61,37.44
2014-11-28,300007,14.46,14.9,16.01,12.91,342635,1035196705.0,21.09,1.36,0.2,41.54
2014-12-31,300007,14.95,13.55,16.23,13.26,470846,1432716531.0,19.93,-9.06,-1.35,57.09
2015-01-30,300007,13.66,15.52,17.01,12.81,312070,961012630.0,31.0,14.54,1.97,37.83
2015-02-27,300007,15.25,19.21,20.16,14.79,320577,1148701524.0,34.6,23.78,3.69,38.86
2015-03-31,300007,21.19,28.4,33.35,20.91,617297,3350118695.0,64.76,47.84,9.19,74.83
2015-04-30,300007,28.23,32.91,37.66,27.46,400271,2713128882.0,35.92,15.88,4.51,48.52
2015-05-29,300007,32.79,45.41,50.41,31.66,432240,3667990306.0,56.97,37.98,12.5,52.39
2015-06-26,300007,45.7,36.79,58.76,36.79,335598,3369895671.0,48.38,-18.98,-8.62,40.68
2015-08-31,300007,33.06,23.02,33.06,21.5,255246,1216006568.0,31.42,-37.43,-13.77,28.02
2015-09-30,300007,20.96,21.57,21.63,16.09,804945,3213356155.0,24.07,-6.3,-1.45,88.37
2015-10-30,300007,22.68,24.83,28.03,22.03,1199179,4076427257.0,27.82,15.11,3.26,65.83
2015-11-30,300007,23.43,32.65,37.93,23.03,2129028,6768439727.0,60.01,31.49,7.82,116.87
2015-12-31,300007,32.93,33.63,36.63,27.54,1723498,5614216112.0,27.84,3.0,0.98,94.73
2016-01-29,300007,33.63,17.66,33.9,16.33,1298335,3056232457.0,52.25,-47.49,-15.97,64.48
2016-02-29,300007,17.43,16.34,21.88,16.26,952206,1910493866.0,31.82,-7.47,-1.32,47.29
2016-03-31,300007,16.38,20.47,21.42,15.84,1809570,3511253541.0,34.15,25.28,4.13,84.53
2016-04-29,300007,20.31,18.78,22.23,18.03,1679085,3503166754.0,20.52,-8.26,-1.69,78.43
2016-05-31,300007,18.83,19.31,20.13,16.33,1045047,1972683438.0,20.23,2.82,0.53,48.81
2016-06-30,300007,19.3,27.37,28.79,17.51,3263293,7998688817.0,58.42,41.74,8.06,152.0
2016-07-29,300007,27.4,22.95,28.13,22.35,2734188,7063294720.0,21.12,-16.15,-4.42,122.26
2016-08-31,300007,22.95,23.98,25.3,21.95,1603712,3895033385.0,14.6,4.49,1.03,71.71
