日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,300334,13.18,10.1,14.9,9.71,1589757,4238171066.0,71.1,38.36,2.8,548.19
2012-08-31,300334,10.07,11.2,12.95,10.05,859445,2253507171.0,28.71,10.89,1.1,296.36
2012-09-28,300334,11.09,11.08,13.3,10.52,538092,1480187881.0,24.82,-1.07,-0.12,185.55
2012-10-31,300334,11.06,11.03,11.74,10.65,198270,508307178.0,9.84,-0.45,-0.05,68.37
2012-11-30,300334,11.03,8.46,11.3,8.29,209806,502106241.0,27.29,-23.3,-2.57,72.35
2012-12-31,300334,8.46,10.54,11.22,7.73,373143,811081458.0,41.25,24.59,2.08,128.67
2013-01-31,300334,10.66,11.02,12.47,10.52,432459,1118137926.0,18.5,4.55,0.48,149.12
2013-02-28,300334,10.91,13.97,14.41,10.71,473927,1405148161.0,33.58,26.77,2.95,163.42
2013-03-29,300334,13.85,14.59,15.12,12.52,403124,1269346438.0,18.61,4.44,0.62,139.01
2013-04-26,300334,14.44,14.71,16.15,13.14,273581,910125566.0,20.63,0.82,0.12,94.34
2013-05-31,300334,14.46,19.58,20.29,14.46,280537,1127751413.0,39.63,33.11,4.87,96.74
2013-06-28,300334,19.58,17.26,19.68,15.22,233866,937024141.0,22.78,-11.85,-2.32,80.64
2013-07-31,300334,17.04,19.41,21.02,17.04,745206,2276771703.0,23.06,12.46,2.15,108.72
2013-08-30,300334,19.86,16.72,20.99,16.55,515931,1509827540.0,22.87,-13.86,-2.69,75.27
2013-09-30,300334,16.57,16.22,17.55,15.86,419116,1061134946.0,10.11,-2.99,-0.5,61.15
2013-10-31,300334,16.16,20.86,24.62,16.15,824844,2521938930.0,52.22,28.61,4.64,120.34
2013-11-29,300334,21.03,23.77,24.05,19.43,562213,1870064568.0,22.15,13.95,2.91,82.02
2013-12-31,300334,21.38,20.09,23.1,19.67,282247,895857773.0,14.43,-15.48,-3.68,41.18
2014-01-30,300334,19.97,22.1,22.72,18.76,452852,1437109209.0,19.71,10.0,2.01,65.78
2014-02-28,300334,21.89,22.95,26.29,20.88,412321,1510508712.0,24.48,3.85,0.85,59.89
2014-03-28,300334,22.86,22.02,24.69,21.15,190806,659949699.0,15.42,-4.05,-0.93,27.72
2014-06-30,300334,20.73,21.02,24.12,19.34,359915,744181594.0,21.71,-4.54,-1.0,34.27
2014-07-31,300334,20.92,19.32,21.82,18.28,453281,919822583.0,16.84,-8.09,-1.7,43.16
2014-08-29,300334,19.27,20.5,21.77,19.02,661226,1356917429.0,14.23,6.11,1.18,62.95
2014-09-30,300334,20.62,24.27,24.71,20.62,827165,1939312215.0,19.95,18.39,3.77,78.75
2014-10-31,300334,24.38,23.22,25.62,22.08,521141,1250392975.0,14.59,-4.33,-1.05,49.62
2014-11-28,300334,23.22,23.67,23.76,19.94,847038,1853873694.0,16.45,1.94,0.45,80.64
2014-12-31,300334,23.61,20.36,25.4,19.92,1604747,3754120478.0,23.15,-13.98,-3.31,152.78
2015-01-30,300334,20.55,21.91,23.22,19.23,760344,1637716323.0,19.6,7.61,1.55,71.62
2015-02-27,300334,21.52,23.33,23.59,20.39,472900,1049444250.0,14.61,6.48,1.42,44.55
2015-03-31,300334,24.62,28.64,29.47,23.11,1353996,3548390953.0,27.26,22.76,5.31,127.54
