日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,002305,7.84,6.98,7.84,5.91,1461685,3167002012.99,53.46,93.35,3.37,380.65
2009-12-31,002305,6.97,6.03,7.4,5.51,712211,1511519189.6,27.08,-13.61,-0.95,185.47
2010-01-29,002305,6.07,5.04,6.17,4.98,362353,675380602.02,19.73,-16.42,-0.99,94.36
2010-02-26,002305,5.03,4.68,5.07,4.18,418824,624288518.5,17.66,-7.14,-0.36,87.25
2010-03-31,002305,4.68,5.32,5.83,4.57,874292,1449755548.0,26.92,13.68,0.64,182.14
2010-04-30,002305,5.3,4.48,5.41,4.22,474615,770469785.54,22.37,-15.79,-0.84,98.88
2010-05-31,002305,4.33,3.54,4.66,3.24,291366,378327460.89,31.7,-20.98,-0.94,60.7
2010-06-30,002305,3.48,3.19,3.87,3.14,230742,280737935.58,20.62,-9.89,-0.35,48.07
2010-07-30,002305,3.2,3.88,3.93,3.01,334322,404036048.8,28.84,21.63,0.69,69.65
2010-08-31,002305,3.88,4.07,4.25,3.61,611630,806258118.51,16.49,4.9,0.19,127.42
2010-09-30,002305,4.07,3.62,4.12,3.49,329982,424829698.18,15.48,-11.06,-0.45,68.75
2010-10-29,002305,3.6,3.98,4.21,3.56,421717,547875382.56,17.96,9.94,0.36,87.86
2010-11-30,002305,3.98,3.68,4.46,3.58,432641,589668472.07,22.11,-7.54,-0.3,37.98
2010-12-31,002305,3.71,3.43,3.84,3.36,311975,383265922.55,13.04,-6.79,-0.25,28.56
2011-01-31,002305,3.44,3.34,3.59,3.11,135937,157294628.69,13.99,-2.62,-0.09,12.45
2011-02-28,002305,3.34,3.86,3.93,3.32,269934,334347070.03,18.26,15.57,0.52,24.71
2011-03-31,002305,3.86,4.4,4.77,3.78,469569,675146120.98,25.65,13.99,0.54,42.99
2011-04-29,002305,4.43,4.18,5.9,4.06,1106480,1141455239.51,41.82,-5.0,-0.22,49.96
2011-05-31,002305,4.21,3.3,4.34,3.18,1096019,720763961.62,27.75,-21.05,-0.88,49.49
2011-06-30,002305,3.3,3.62,3.81,3.18,737756,435985194.04,19.09,9.7,0.32,31.24
2011-07-29,002305,3.62,3.3,3.85,3.26,812651,493123560.56,16.3,-8.84,-0.32,34.41
2011-08-31,002305,3.34,3.16,3.36,2.78,715797,388696419.84,17.58,-4.24,-0.14,30.31
2011-09-30,002305,3.16,2.78,3.17,2.75,329955,167863551.0,13.29,-12.03,-0.38,13.97
2011-10-31,002305,2.78,3.16,3.18,2.65,286429,142785744.0,19.06,13.67,0.38,12.13
2011-11-30,002305,3.09,3.25,3.48,2.98,503416,276302777.0,15.82,2.85,0.09,21.31
2011-12-30,002305,3.32,3.02,3.45,2.58,289500,152931876.0,26.77,-7.08,-0.23,12.26
2012-01-31,002305,3.02,3.25,3.46,2.92,217091,118758622.0,17.88,7.62,0.23,8.94
2012-02-29,002305,3.24,3.49,3.9,3.22,1171318,700539259.0,20.92,7.38,0.24,48.22
2012-03-30,002305,3.4,3.61,3.66,3.22,583086,343445123.0,12.61,3.44,0.12,24.0
2012-04-27,002305,3.61,3.77,4.02,3.37,826248,508388451.0,18.01,4.43,0.16,34.01
2012-05-31,002305,3.86,3.6,3.86,3.3,798014,468966585.0,14.85,-4.51,-0.17,32.85
2012-06-29,002305,3.59,3.79,3.8,3.44,619809,371396030.0,10.0,5.28,0.19,25.52
2012-07-31,002305,3.78,2.97,3.79,2.9,749077,421128466.0,23.48,-21.64,-0.82,29.13
2012-08-31,002305,2.94,2.83,3.05,2.72,560174,275476241.0,11.11,-4.71,-0.14,21.78
2012-09-28,002305,2.8,2.73,3.06,2.6,417786,200409103.0,16.25,-3.53,-0.1,16.25
2012-10-31,002305,2.72,2.68,3.11,2.62,1238960,589213556.0,17.95,-1.83,-0.05,48.18
2012-11-30,002305,2.66,3.44,3.5,2.64,2367030,1226626194.0,32.09,28.36,0.76,40.32
2012-12-31,002305,3.4,3.85,3.92,3.18,1524220,893526420.0,21.51,11.92,0.41,25.62
2013-01-31,002305,3.84,4.84,5.04,3.64,2186440,1495264091.0,36.36,25.71,0.99,36.75
2013-02-28,002305,4.8,4.56,4.96,4.19,1032697,774230079.0,15.91,-5.79,-0.28,17.36
2013-03-29,002305,4.59,4.1,4.82,3.79,1161826,805154132.0,22.59,-10.09,-0.46,19.53
2013-04-26,002305,4.07,4.37,4.69,3.97,689809,482014904.0,17.56,6.59,0.27,11.59
2013-05-31,002305,4.29,6.08,6.3,4.07,2156030,1815056762.0,51.03,39.13,1.71,36.24
2013-06-28,002305,6.0,5.2,6.1,4.31,783795,657315108.0,29.44,-14.47,-0.88,13.17
2013-07-31,002305,5.11,5.25,5.84,4.42,1585496,1280535432.0,27.31,0.96,0.05,26.49
2013-08-30,002305,5.24,5.9,6.15,5.14,1217732,1102702872.0,19.24,12.38,0.65,20.34
2013-09-30,002305,5.9,5.59,6.38,5.3,686926,637294213.0,18.31,-5.25,-0.31,11.48
2013-10-31,002305,5.58,5.41,5.72,4.6,525120,441827593.0,20.04,-3.22,-0.18,8.77
2013-11-29,002305,5.37,5.17,5.92,4.85,647301,531491406.0,19.78,-4.44,-0.24,10.81
2013-12-31,002305,5.07,4.59,5.15,4.34,524827,402981044.0,15.67,-11.22,-0.58,8.72
2014-01-30,002305,4.57,3.94,4.58,3.55,670161,422067678.0,22.44,-14.16,-0.65,11.13
2014-02-07,002305,3.89,3.92,3.94,3.77,36453,22727255.0,4.31,-0.51,-0.02,0.61
2014-04-30,002305,4.34,4.31,4.72,4.14,938529,652136472.0,14.8,9.95,0.39,15.59
2014-05-30,002305,4.29,4.44,4.56,4.24,1030271,721826953.0,7.42,3.02,0.13,17.11
2014-06-30,002305,4.45,3.74,4.45,3.4,1021179,633930631.0,23.65,-15.77,-0.7,15.46
2014-07-31,002305,3.72,4.08,4.36,3.58,988520,596333682.0,20.86,9.09,0.34,14.96
2014-08-29,002305,3.99,4.04,4.11,3.83,846608,535149201.0,6.86,-0.98,-0.04,12.81
2014-09-30,002305,4.02,4.44,4.56,4.0,1387083,936007678.0,13.86,9.9,0.4,21.0
2014-10-31,002305,4.58,4.26,4.58,3.97,895236,609624547.0,13.74,-4.05,-0.18,13.55
2014-11-28,002305,4.28,4.58,4.59,4.12,1109483,753013536.0,11.03,7.51,0.32,16.79
2014-12-31,002305,4.56,4.59,5.18,4.16,3458039,2496339560.0,22.27,0.22,0.01,52.16
2015-01-30,002305,4.6,4.28,4.9,3.9,2043654,1431184736.0,21.79,-6.75,-0.31,30.83
2015-02-27,002305,4.26,4.4,4.44,4.06,692796,465462229.0,8.88,2.8,0.12,10.45
2015-03-31,002305,4.5,5.71,6.12,4.4,3574004,2817308200.0,39.09,29.77,1.31,53.91
2015-04-20,002305,5.65,6.67,7.97,5.58,2538026,2578083086.0,41.86,16.81,0.96,38.28
2015-05-29,002305,7.36,8.12,8.85,6.84,3728703,3790783010.0,30.13,21.74,1.45,34.07
2015-06-30,002305,8.16,7.99,12.8,7.03,7248974,7576173875.0,71.06,-1.6,-0.13,66.21
2015-07-31,002305,7.86,5.95,8.21,5.25,6188843,4257059511.0,37.05,-25.53,-2.04,56.53
2015-08-31,002305,5.91,4.88,7.41,4.49,5210093,3260410176.0,49.08,-17.98,-1.07,47.59
2015-09-30,002305,4.91,4.29,5.11,4.03,2576870,1217608636.0,22.13,-12.09,-0.59,23.54
2015-10-30,002305,4.56,5.45,5.78,4.39,3903603,2099764685.0,32.4,27.04,1.16,35.66
2015-11-30,002305,5.27,5.6,6.71,4.98,6047174,3726235058.0,31.74,2.75,0.15,55.24
2015-12-31,002305,5.65,6.24,6.7,5.65,3436816,2185216259.0,18.75,11.43,0.64,31.3
2016-01-29,002305,6.22,3.98,6.28,3.84,1946586,954312975.0,39.1,-36.22,-2.26,17.73
2016-02-29,002305,3.98,4.29,4.86,3.82,1531014,687292365.0,26.13,7.79,0.31,13.95
2016-03-31,002305,4.29,5.15,5.29,4.24,3113237,1549709087.0,24.48,20.05,0.86,28.36
2016-04-29,002305,5.16,5.42,5.96,5.1,2238022,1259999733.0,16.7,5.24,0.27,20.38
2016-05-31,002305,5.48,4.86,5.57,4.5,996818,507788076.0,19.74,-10.33,-0.56,8.37
2016-06-30,002305,4.87,5.47,5.73,4.79,2466094,1359204232.0,19.34,12.55,0.61,20.69
2016-07-29,002305,5.48,5.7,5.83,5.23,2532742,1419223853.0,10.97,4.2,0.23,21.23
2016-08-31,002305,5.64,5.65,6.02,5.27,2530896,1468802362.0,13.16,-0.88,-0.05,21.22
2016-09-30,002305,5.64,5.66,5.75,5.36,1170848,669125094.0,6.9,0.18,0.01,9.82
2016-10-31,002305,5.6,5.67,6.5,5.25,3029489,1752638007.0,22.08,0.18,0.01,25.4
2016-11-30,002305,5.66,5.51,5.83,5.45,3145128,1808395847.0,6.7,-2.82,-0.16,26.37
2016-12-30,002305,5.52,5.04,5.62,4.81,1606740,855842943.0,14.7,-8.53,-0.47,13.47
2017-01-26,002305,5.04,4.82,5.19,4.51,992430,502386647.0,13.49,-4.37,-0.22,7.49
2017-02-28,002305,4.82,4.95,5.24,4.74,1513305,768264315.0,10.37,2.7,0.13,11.42
2017-03-31,002305,4.95,4.72,5.0,4.7,1496951,753860697.0,6.06,-4.65,-0.23,11.29
2017-04-28,002305,4.73,4.39,4.96,4.1,1398040,679653202.0,18.22,-6.99,-0.33,10.55
2017-05-31,002305,4.39,5.13,5.99,4.0,8412121,4640738078.0,45.33,16.86,0.74,63.46
2017-06-30,002305,5.05,5.31,7.54,4.98,27221732,17069261252.0,49.9,3.51,0.18,205.35
2017-07-31,002305,5.33,4.56,5.5,4.38,7329325,3682309491.0,21.09,-14.12,-0.75,49.2
2017-08-31,002305,4.57,5.36,5.98,4.54,14490276,7849499577.0,31.58,17.54,0.8,97.28
2017-09-29,002305,5.35,5.5,6.35,5.3,11713733,6834124629.0,19.59,2.61,0.14,78.64
2017-10-31,002305,5.63,4.95,5.75,4.81,4256673,2336949345.0,17.09,-10.0,-0.55,28.58
2017-11-30,002305,4.91,4.54,4.95,4.08,2606071,1234281642.0,17.58,-8.28,-0.41,17.5
2017-12-29,002305,4.53,4.52,4.6,4.18,1622871,723826602.0,9.25,-0.44,-0.02,10.9
2018-01-31,002305,4.49,4.11,4.96,4.1,3761961,1803015606.0,19.03,-9.07,-0.41,23.18
2018-02-28,002305,4.15,3.87,4.19,3.42,1456864,554409956.0,18.73,-5.84,-0.24,8.98
2018-03-30,002305,3.82,3.76,4.23,3.45,1645724,651448562.0,20.16,-2.84,-0.11,10.14
2018-04-27,002305,3.79,3.47,3.82,3.45,1025361,376771550.0,9.84,-7.71,-0.29,6.32
2018-05-31,002305,3.47,3.7,4.0,3.46,1411633,546367171.0,15.56,6.63,0.23,8.7
