日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,301257,54.03,40.6,60.82,37.97,638073,4078633440.0,64.51,14.62,5.18,425.38
2022-06-30,301257,40.2,37.1,42.91,35.58,383879,1972233903.0,18.05,-8.62,-3.5,255.92
2022-07-29,301257,37.57,46.12,50.07,36.34,478008,2720805102.0,37.01,24.31,9.02,318.67
2022-08-31,301257,46.34,42.11,53.5,39.57,282188,1756762087.0,30.2,-8.69,-4.01,188.13
2022-09-30,301257,41.73,32.04,43.88,30.2,215557,1002625953.0,32.49,-23.91,-10.07,143.7
2022-10-31,301257,32.03,34.87,37.5,29.11,155568,720002529.0,26.19,8.83,2.83,103.71
2022-11-30,301257,34.82,37.03,47.27,33.85,282139,1544995311.0,38.49,6.19,2.16,188.09
2022-12-30,301257,37.37,36.28,38.63,32.16,144645,684280287.0,17.47,-2.03,-0.75,96.43
2023-01-31,301257,36.39,43.87,47.57,36.12,155927,886383621.0,31.56,20.92,7.59,103.95
2023-02-28,301257,43.67,45.17,51.77,43.0,175033,1099633532.0,19.99,2.96,1.3,116.69
2023-03-31,301257,45.26,44.11,51.19,42.96,186431,1154298646.0,18.22,-2.35,-1.06,124.29
2023-04-28,301257,44.09,64.1,65.27,41.19,250675,1713568485.0,54.59,45.32,19.99,167.12
2023-05-31,301257,61.03,47.33,62.8,47.03,278903,1971733038.0,24.6,-26.16,-16.77,77.91
2023-06-30,301257,47.11,42.65,48.53,42.06,271211,1619888700.0,13.67,-9.89,-4.68,75.76
2023-07-31,301257,42.78,43.8,47.65,39.9,330193,1914162999.0,18.17,2.7,1.15,92.24
2023-08-31,301257,43.81,44.82,46.29,37.96,360760,1976349091.0,19.02,2.33,1.02,100.77
2023-09-28,301257,44.88,51.5,53.0,42.83,334600,2067604829.0,22.69,14.9,6.68,93.47
2023-10-31,301257,51.04,53.42,54.89,46.23,253475,1684907040.0,16.82,3.73,1.92,70.81
2023-11-30,301257,53.43,54.6,57.35,52.32,225297,1613260512.0,9.42,2.21,1.18,62.26
2023-12-29,301257,54.5,48.4,55.04,44.94,193241,1240653529.0,18.5,-11.36,-6.2,53.4
2024-01-31,301257,48.26,32.79,49.36,32.65,291602,1601463517.0,34.52,-32.25,-15.61,80.58
2024-02-29,301257,32.62,37.24,40.28,25.4,346287,1527488149.0,45.38,13.57,4.45,95.69
2024-03-29,301257,36.95,37.52,46.22,35.15,364335,1892253467.0,29.73,0.75,0.28,100.68
2024-04-30,301257,37.66,34.25,39.87,31.57,260499,1202161857.0,22.12,-8.72,-3.27,71.98
2024-05-31,301257,34.78,32.45,37.07,31.26,215241,977097776.0,16.96,-5.26,-1.8,59.48
2024-06-28,301257,32.42,27.93,32.45,26.84,211039,648319902.0,17.29,-13.93,-4.52,44.86
2024-07-31,301257,27.98,27.56,28.47,24.84,276765,745516744.0,13.0,-1.32,-0.37,58.83
2024-08-30,301257,27.55,24.93,30.36,22.75,325387,882029196.0,27.61,-9.54,-2.63,69.17
2024-09-30,301257,24.86,33.06,33.47,23.55,575922,1510846160.0,39.79,32.61,8.13,122.22
2024-10-31,301257,38.67,29.36,39.13,27.13,713162,2213245521.0,36.3,-11.19,-3.7,151.31
2024-11-29,301257,29.04,31.14,32.93,28.29,518998,1600748924.0,15.8,6.06,1.78,109.23
2024-12-31,301257,31.08,26.79,32.71,26.69,448567,1369161735.0,19.33,-13.97,-4.35,94.41
2025-01-27,301257,26.76,26.19,27.3,24.16,202831,526547541.0,11.72,-2.24,-0.6,42.69
2025-02-28,301257,26.41,29.75,33.33,26.4,600290,1821482800.0,26.46,13.59,3.56,126.34
2025-03-31,301257,30.07,31.38,33.92,29.55,624095,1976815586.0,14.69,5.48,1.63,131.35
2025-04-30,301257,31.77,27.34,33.81,24.01,546804,1587150587.0,31.23,-12.87,-4.04,115.19
2025-05-30,301257,27.94,30.43,31.43,27.03,501480,1471071795.0,16.09,11.3,3.09,66.33
2025-06-30,301257,30.08,30.73,33.63,28.64,554636,1742845441.0,16.4,0.99,0.3,73.64
2025-07-31,301257,30.61,40.85,44.23,30.5,1382881,5268547182.0,44.68,32.93,10.12,183.6
2025-08-29,301257,40.83,43.47,43.47,35.05,544262,2160747182.0,20.61,6.41,2.62,72.26
2025-09-30,301257,43.47,47.87,54.91,42.93,1162680,5607681666.0,27.56,10.12,4.4,154.37
2025-10-31,301257,47.78,52.38,55.73,41.65,411565,1958953516.0,29.41,9.42,4.51,54.64
2025-11-28,301257,53.02,46.02,53.28,42.35,398993,1875873089.0,20.87,-12.14,-6.36,52.97
2025-12-31,301257,46.02,52.04,53.26,43.66,347633,1661680822.0,20.86,13.08,6.02,46.15
2026-01-30,301257,52.3,69.69,85.0,51.74,668369,4536534236.0,63.91,33.92,17.65,88.74
