日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,603889,1.99,2.78,2.78,1.99,520,1329978.0,59.4,109.02,1.45,0.19
2015-01-30,603889,3.25,3.14,4.35,2.89,881272,2582288060.0,52.52,12.95,0.36,330.31
2015-02-27,603889,3.1,3.14,3.31,2.91,175333,484571320.0,12.74,0.0,0.0,65.72
2015-03-31,603889,3.17,3.58,3.72,3.02,536659,1554459397.0,22.29,14.01,0.44,201.15
2015-04-30,603889,3.57,4.28,4.6,3.54,664051,2208398583.0,29.61,19.55,0.7,248.89
2015-05-29,603889,4.29,10.65,11.11,3.94,729968,3332463825.0,167.52,148.83,6.37,182.4
2015-06-30,603889,11.87,5.32,11.87,4.03,1114640,4114202760.0,73.62,-50.05,-5.33,278.52
2015-07-31,603889,5.27,5.77,8.02,4.55,1516070,4559035331.0,65.23,8.46,0.45,378.83
2015-08-31,603889,5.6,4.33,7.28,4.07,680315,1873164809.0,55.63,-24.96,-1.44,169.99
2015-09-30,603889,4.31,3.98,4.64,3.31,395860,837212621.0,30.72,-8.08,-0.35,98.92
2015-10-30,603889,4.2,5.01,5.19,4.1,471554,1123830310.0,27.39,25.88,1.03,117.83
2015-11-30,603889,4.98,6.8,7.14,4.79,921835,2702390196.0,46.91,35.73,1.79,230.34
2016-05-31,603889,5.95,5.05,5.95,4.34,634965,767525841.0,23.68,-25.74,-1.75,45.17
2016-06-30,603889,5.05,6.19,7.18,4.73,728585,1006772812.0,48.51,22.57,1.14,51.83
2016-07-29,603889,6.14,5.59,6.28,5.37,800620,1134275219.0,14.7,-9.69,-0.6,56.96
2016-08-31,603889,5.55,5.83,6.03,5.16,519138,697200645.0,15.56,4.29,0.24,36.93
2016-09-30,603889,5.77,6.01,6.29,5.45,775874,1084240576.0,14.41,3.09,0.18,55.2
2016-10-31,603889,6.06,6.41,6.72,5.93,670045,979719092.0,13.14,6.66,0.4,47.67
2016-11-30,603889,6.41,6.81,8.28,6.3,1573304,2555858483.0,30.89,6.24,0.4,111.22
2016-12-30,603889,6.8,6.53,7.19,5.96,720952,1108453757.0,18.06,-4.11,-0.28,50.79
