日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,002733,5.67,11.58,16.21,5.67,900047,2990077045.0,234.22,157.33,7.08,264.72
2015-01-30,002733,11.6,12.25,13.98,10.68,711783,2193798794.0,28.5,5.79,0.67,209.35
2015-02-27,002733,12.14,12.41,12.92,11.19,259777,789779258.0,14.12,1.31,0.16,76.41
2015-03-31,002733,12.5,14.04,14.86,12.28,748936,2501463308.0,20.79,13.13,1.63,220.28
2015-04-30,002733,14.02,15.92,18.83,13.99,723606,2883816970.0,34.47,13.39,1.88,212.83
2015-05-29,002733,15.92,24.06,29.87,15.23,1357244,4858653363.0,91.96,51.13,8.14,266.13
2015-06-30,002733,24.08,16.74,27.13,13.57,1360273,4933459436.0,56.36,-30.42,-7.32,266.72
2015-07-31,002733,16.77,16.19,19.95,13.34,1036574,2827970990.0,39.49,-3.29,-0.55,203.25
2015-08-31,002733,15.95,12.11,19.09,10.79,966891,2572064331.0,51.27,-25.2,-4.08,189.59
2015-09-30,002733,11.89,12.75,13.77,9.76,719435,1102655899.0,33.11,5.28,0.64,94.05
2015-10-30,002733,13.33,18.32,20.26,13.01,1063629,1983803286.0,56.86,43.69,5.57,139.04
2015-11-30,002733,17.65,20.32,24.73,17.35,2366435,5473853941.0,40.28,10.92,2.0,309.35
2015-12-31,002733,20.42,29.36,31.98,18.35,3911865,10794675333.0,67.08,44.49,9.04,415.27
2016-01-29,002733,28.89,18.68,28.89,17.08,2161608,5167736942.0,40.22,-36.38,-10.68,229.47
2016-02-29,002733,18.58,17.95,22.84,17.75,1177614,2564654698.0,27.25,-3.91,-0.73,125.01
2016-03-31,002733,18.05,21.93,23.23,16.73,2036312,4455670210.0,36.21,22.17,3.98,216.17
2016-04-29,002733,21.76,23.77,25.25,20.8,1925972,4734970133.0,20.29,8.39,1.84,204.46
2016-05-31,002733,23.59,25.89,26.07,20.28,3322175,8371180860.0,24.36,8.92,2.12,352.67
2016-06-30,002733,25.79,28.35,30.45,24.11,3547169,10278690768.0,24.49,9.5,2.46,347.71
2016-07-29,002733,28.16,24.89,30.57,23.9,1913970,5596020554.0,23.53,-12.2,-3.46,187.61
2016-08-31,002733,24.7,24.18,25.2,23.6,803175,2044228730.0,6.43,-2.85,-0.71,78.73
2016-09-30,002733,23.89,22.61,23.9,21.92,526424,1268319393.0,8.19,-6.49,-1.57,51.6
2016-10-31,002733,22.9,22.7,24.13,22.31,440801,1078437354.0,8.05,0.4,0.09,43.21
2016-11-30,002733,22.78,23.4,25.58,22.6,1390630,3510593239.0,13.13,3.08,0.7,129.22
2016-12-30,002733,23.11,19.25,24.05,18.53,667121,1531455911.0,23.59,-17.74,-4.15,57.22
2017-01-26,002733,19.27,18.11,20.28,16.67,328987,652069606.0,18.75,-5.92,-1.14,28.22
2017-02-28,002733,18.2,18.49,18.79,17.78,319960,622747407.0,5.58,2.1,0.38,27.44
2017-03-31,002733,18.48,18.28,20.13,17.91,813766,1662416240.0,12.01,-1.14,-0.21,69.8
2017-04-28,002733,18.32,15.84,18.8,14.91,304706,566110854.0,21.28,-13.35,-2.44,26.14
2017-05-31,002733,15.84,14.51,16.64,13.98,407791,673232405.0,16.79,-8.4,-1.33,34.98
2017-06-30,002733,14.5,15.22,16.04,13.91,591255,953760749.0,14.68,4.89,0.71,50.72
2017-07-31,002733,15.2,16.37,16.73,14.79,759589,1298392017.0,12.75,7.56,1.15,65.15
2017-08-31,002733,16.38,15.36,16.48,15.18,495398,831212373.0,7.94,-6.17,-1.01,30.83
2017-09-29,002733,15.37,19.33,21.01,15.3,2216064,4358277000.0,37.17,25.85,3.97,137.9
2017-10-31,002733,19.2,17.04,20.41,16.74,1313999,2573925210.0,18.99,-11.85,-2.29,81.77
2017-11-30,002733,18.55,17.51,20.25,15.76,2204568,4247901657.0,26.35,2.76,0.47,137.19
2017-12-29,002733,17.06,16.38,17.79,15.67,786175,1394798960.0,12.11,-6.45,-1.13,25.23
2018-01-31,002733,16.45,13.72,17.34,13.72,587104,989576699.0,22.1,-16.24,-2.66,18.84
2018-02-28,002733,13.55,12.26,13.55,10.73,287698,373406691.0,20.55,-10.64,-1.46,9.23
2018-03-30,002733,12.17,12.85,15.11,12.03,1147168,1674013827.0,25.12,4.81,0.59,36.81
2018-04-27,002733,12.74,11.3,13.08,11.06,424970,558374476.0,15.72,-12.06,-1.55,13.64
2018-05-31,002733,11.25,9.89,12.35,9.72,624682,779490814.0,23.27,-12.48,-1.41,20.05
2018-06-29,002733,9.84,9.33,11.66,8.22,748321,817882352.0,34.78,-5.66,-0.56,24.01
2018-07-31,002733,9.28,9.91,9.91,8.66,579108,591014356.0,13.4,6.22,0.58,18.58
2018-08-31,002733,10.0,8.61,10.65,8.48,1511836,1634640603.0,21.9,-13.12,-1.3,48.52
2018-09-28,002733,8.6,8.22,9.05,8.0,497535,461824471.0,12.2,-4.53,-0.39,15.2
2018-10-31,002733,8.05,8.08,8.59,6.46,573421,485781572.0,25.91,-1.7,-0.14,17.52
