日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002413,4.56,3.89,4.81,3.86,301461,634083217.65,26.99,10.51,0.37,101.85
2010-06-30,002413,3.75,3.16,3.85,3.09,610995,1120634079.69,19.54,-18.77,-0.73,206.42
2010-07-30,002413,3.17,3.63,3.69,2.96,456014,804692648.43,23.1,14.87,0.47,154.06
2010-08-31,002413,3.63,3.98,4.05,3.53,626534,1221023520.55,14.33,9.64,0.35,169.33
2010-09-30,002413,3.99,3.75,4.33,3.67,475296,979404424.12,16.58,-5.78,-0.23,128.46
2010-10-29,002413,3.79,4.74,4.9,3.53,469946,961289212.24,36.53,26.4,0.99,127.01
2010-11-30,002413,4.69,4.61,5.31,4.31,613470,1467398018.16,21.1,-2.74,-0.13,165.8
2010-12-31,002413,4.62,4.98,5.23,4.46,379250,924658587.55,16.7,8.03,0.37,102.5
2011-01-31,002413,5.01,4.62,5.23,4.24,189582,462199156.39,19.88,-7.23,-0.36,51.24
2011-02-28,002413,4.62,4.86,4.98,4.5,112126,266508677.09,10.39,5.19,0.24,30.3
2011-03-31,002413,4.79,4.89,5.71,4.63,550915,1418539144.11,22.22,0.62,0.03,148.9
2011-04-29,002413,4.84,4.73,4.91,4.54,168313,397258976.68,7.57,-3.27,-0.16,45.49
2011-05-31,002413,4.73,4.35,4.83,3.95,88303,196676037.83,18.6,-8.03,-0.38,16.83
2011-06-30,002413,4.35,4.25,4.67,4.01,76997,168597782.66,15.17,-2.3,-0.1,14.67
2011-07-29,002413,4.25,5.2,5.29,4.09,288467,677872101.62,28.24,22.35,0.95,54.98
2011-08-31,002413,5.13,4.42,5.26,4.18,150919,354629199.37,20.77,-15.0,-0.78,28.76
2011-09-30,002413,4.44,3.6,4.47,3.59,47997,99768463.0,19.91,-18.55,-0.82,9.15
2011-10-31,002413,3.6,3.96,3.98,2.97,569366,694931506.0,28.06,10.0,0.36,72.34
2011-11-30,002413,3.89,3.59,4.24,3.53,473855,627555361.0,17.93,-9.34,-0.37,60.21
2011-12-30,002413,3.67,2.61,3.81,2.54,164492,176794286.0,35.38,-27.3,-0.98,20.9
2012-01-31,002413,2.62,2.49,2.74,2.27,130725,117392492.0,18.01,-4.6,-0.12,16.61
2012-02-29,002413,2.49,2.98,3.32,2.48,534250,564900957.0,33.73,19.68,0.49,67.88
2012-03-30,002413,2.97,2.81,3.71,2.71,1621158,1849193980.0,33.56,-5.7,-0.17,205.99
2012-04-27,002413,2.83,2.59,3.05,2.58,582857,570452151.0,16.73,-7.83,-0.22,74.06
2012-05-31,002413,2.63,2.65,2.72,2.38,453255,407600302.0,13.13,2.32,0.06,57.59
2012-06-29,002413,2.63,3.04,3.13,2.34,1209474,1177338912.0,29.81,14.72,0.39,153.68
2012-07-31,002413,3.04,1.82,3.17,1.81,1021166,901227782.0,44.74,-40.13,-1.22,129.75
2012-08-31,002413,1.86,1.91,2.08,1.83,363240,255127819.0,13.74,4.95,0.09,46.15
2012-09-28,002413,1.89,2.1,2.15,1.81,368274,265463899.0,17.8,9.95,0.19,46.79
2012-10-31,002413,2.23,2.67,3.22,2.23,2856698,2729895308.0,47.14,27.14,0.57,362.98
2012-11-30,002413,2.65,2.16,2.7,1.91,1292659,1031645632.0,29.59,-19.1,-0.51,164.25
2012-12-31,002413,2.16,2.31,2.42,1.84,1682913,1333573745.0,26.85,6.94,0.15,213.83
2013-01-31,002413,2.33,2.56,2.89,2.24,1669294,1485832330.0,28.14,10.82,0.25,212.1
2013-02-28,002413,2.57,2.49,2.72,2.41,525962,460658540.0,12.11,-2.73,-0.07,66.83
2013-03-29,002413,2.49,2.3,2.63,2.28,663648,568374586.0,14.06,-7.63,-0.19,84.32
2013-04-26,002413,2.3,1.98,2.34,1.96,253670,193251670.0,16.52,-13.91,-0.32,32.23
2013-05-31,002413,1.99,2.23,2.36,1.96,514701,402225541.0,20.2,12.63,0.25,23.34
2013-06-28,002413,2.24,1.8,2.25,1.66,251574,182024754.0,26.46,-19.28,-0.43,11.41
2013-07-31,002413,1.8,1.95,2.02,1.71,323870,217362510.0,17.22,8.33,0.15,14.69
2013-08-30,002413,1.93,1.99,2.33,1.91,620142,450003227.0,21.54,2.05,0.04,28.12
2013-09-30,002413,1.99,2.04,2.18,1.98,361004,262336023.0,10.05,2.51,0.05,16.37
2013-10-31,002413,2.03,2.13,2.15,1.79,351134,254737503.0,17.65,4.41,0.09,15.92
2013-11-29,002413,2.13,2.21,2.29,1.94,904212,680417000.0,16.43,3.76,0.08,41.01
2013-12-31,002413,2.18,2.13,2.24,1.97,513695,378695018.0,12.22,-3.62,-0.08,23.3
2014-01-30,002413,2.15,2.04,2.18,1.94,365792,266832337.0,11.27,-4.23,-0.09,16.59
2014-02-28,002413,2.02,2.26,2.52,2.02,666813,533639669.0,24.51,10.78,0.22,30.24
2014-03-31,002413,2.26,2.15,2.37,2.12,469465,368134164.0,11.06,-4.87,-0.11,21.29
2014-04-30,002413,2.21,2.11,2.39,2.04,349826,274850591.0,16.28,-1.86,-0.04,15.87
2014-05-30,002413,2.1,2.2,2.23,2.05,168801,126091883.0,8.53,4.27,0.09,7.66
