日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-02-16,600885,-1.08,-1.17,-0.87,-1.22,431624,303418000.0,-23.33,22.0,0.33,239.79
1996-03-29,600885,-1.07,-1.15,-0.91,-1.18,338950,253860000.0,-23.08,1.71,0.02,188.31
1996-04-30,600885,-1.13,-0.9,-0.73,-1.17,304792,241703980.0,-38.26,21.74,0.25,169.33
1996-05-31,600885,-0.82,-1.09,-0.82,-1.14,137853,107676127.0,-35.56,-21.11,-0.19,76.59
1996-06-28,600885,-1.09,-0.84,-0.81,-1.12,190962,154935633.0,-28.44,22.94,0.25,106.09
1996-07-31,600885,-0.84,-0.9,-0.75,-0.95,182361,162371000.0,-23.81,-7.14,-0.06,101.31
1996-08-30,600885,-0.89,-0.9,-0.67,-1.01,266471,247478000.0,-37.78,0.0,0.0,148.04
1996-09-27,600885,-0.96,-0.98,-0.91,-1.08,98502,78029000.0,-18.89,-8.89,-0.08,54.72
1996-10-31,600885,-0.95,-0.93,-0.81,-1.01,185155,154192000.0,-20.41,5.1,0.05,102.86
1996-11-29,600885,-0.96,-0.76,-0.74,-1.01,226093,199263000.0,-29.03,18.28,0.17,125.61
1996-12-31,600885,-0.7,-0.93,-0.26,-1.04,388942,399507000.0,-102.63,-22.37,-0.17,216.08
1997-01-31,600885,-0.94,-0.94,-0.87,-0.98,99107,81347000.0,-11.83,-1.08,-0.01,55.06
1997-02-28,600885,-0.94,-0.89,-0.87,-1.09,82319,67499000.0,-23.4,5.32,0.05,45.73
1997-03-31,600885,-0.88,-0.67,-0.58,-0.9,308704,299474000.0,-35.96,24.72,0.22,171.5
1997-04-30,600885,-0.66,-0.86,-0.44,-0.97,305084,308034000.0,-79.1,-28.36,-0.19,169.49
1997-05-30,600885,-0.9,-1.09,-0.71,-1.16,91708,78261000.0,-52.33,-26.74,-0.23,50.95
1997-06-27,600885,-1.03,-1.13,-0.86,-1.18,53930,41105000.0,-29.36,-3.67,-0.04,29.96
1997-07-31,600885,-1.12,-1.13,-1.05,-1.29,40618,26940000.0,-21.24,0.0,0.0,22.57
1997-08-29,600885,-1.15,-1.04,-0.78,-1.16,249351,203718000.0,-33.63,7.96,0.09,138.53
1997-09-30,600885,-1.04,-1.17,-0.87,-1.24,134152,103801000.0,-35.58,-12.5,-0.13,74.53
1997-10-31,600885,-1.17,-1.16,-1.09,-1.26,64216,42536000.0,-14.53,0.85,0.01,35.68
1997-11-28,600885,-1.16,-1.17,-1.07,-1.2,78938,53205839.0,-11.21,-0.86,-0.01,43.85
1997-12-31,600885,-1.19,-1.11,-1.08,-1.21,56103,37450000.0,-11.11,5.13,0.06,31.17
1998-01-23,600885,-1.1,-1.13,-0.99,-1.17,45423,31485000.0,-16.22,-1.8,-0.02,25.24
1998-02-27,600885,-1.09,-1.04,-1.01,-1.14,55383,39858000.0,-11.5,7.96,0.09,30.77
1998-03-31,600885,-1.05,-0.95,-0.91,-1.14,86589,66218000.0,-22.12,8.65,0.09,48.11
1998-04-30,600885,-0.95,-0.86,-0.67,-0.96,203582,181641000.0,-30.53,9.47,0.09,113.1
1998-05-28,600885,-0.86,-0.77,-0.7,-0.9,161181,148391000.0,-23.26,10.47,0.09,89.55
1998-06-30,600885,-0.72,-0.78,-0.72,-0.93,95848,87651000.0,-27.27,-1.3,-0.01,53.25
1998-07-31,600885,-0.75,-0.46,-0.45,-0.87,236568,219897000.0,-53.85,41.03,0.32,101.1
1998-08-31,600885,-0.46,-0.49,-0.36,-0.65,197505,175778000.0,-63.04,-6.52,-0.03,84.4
1998-09-30,600885,-0.48,-0.33,-0.2,-0.52,194187,188500000.0,-65.31,32.65,0.16,82.99
1998-10-30,600885,-0.3,-0.49,-0.21,-0.54,110095,105330014.0,-100.0,-48.48,-0.16,47.05
