日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688569,34.51,32.72,38.34,32.62,333851,1201778699.0,27.45,57.01,11.88,68.98
2020-09-30,688569,30.38,21.78,31.48,21.72,1121795,3071937069.0,29.83,-33.44,-10.94,231.78
2020-10-30,688569,22.23,20.91,23.28,20.88,226494,537649460.0,11.02,-3.99,-0.87,46.8
2020-11-30,688569,20.99,22.07,23.88,20.41,356990,854227770.0,16.59,5.55,1.16,73.76
2020-12-31,688569,22.08,19.02,22.39,18.96,201647,452455365.0,15.54,-13.82,-3.05,41.66
2021-01-29,688569,19.02,17.88,21.08,17.67,196625,406623075.0,17.93,-5.99,-1.14,40.63
2021-02-26,688569,17.83,17.72,18.3,16.5,96919,185374727.0,10.07,-0.89,-0.16,20.03
2021-03-31,688569,17.63,16.64,17.79,16.58,163537,308157193.0,6.83,-6.09,-1.08,32.35
2021-04-30,688569,16.68,15.8,17.55,15.77,133491,244216503.0,10.7,-5.05,-0.84,26.4
2021-05-31,688569,15.79,16.26,16.5,15.68,80411,140709267.0,5.19,2.91,0.46,15.9
2021-06-30,688569,16.27,17.26,18.48,16.21,180000,330063558.0,13.96,6.15,1.0,35.6
2021-07-30,688569,17.27,15.95,17.75,15.72,140516,256210336.0,11.76,-7.59,-1.31,27.79
2021-08-31,688569,15.95,16.63,17.6,15.77,188565,339125289.0,11.47,4.26,0.68,37.3
2021-09-30,688569,16.84,16.35,18.58,16.15,234576,441070744.0,14.61,-1.68,-0.28,46.4
2021-10-29,688569,16.45,16.56,16.82,16.16,48354,86737979.0,4.04,1.28,0.21,9.56
2021-11-30,688569,16.57,17.22,17.43,16.3,125362,230502859.0,6.82,3.99,0.66,24.79
2021-12-31,688569,17.19,18.74,18.99,17.17,239356,462719223.0,10.57,8.83,1.52,47.34
2022-01-28,688569,18.75,16.86,19.3,16.39,172061,336801261.0,15.53,-10.03,-1.88,34.03
2022-02-28,688569,17.21,17.38,18.7,16.93,137082,262396405.0,10.5,3.08,0.52,27.11
2022-03-31,688569,17.45,15.47,18.35,15.11,139855,250130110.0,18.64,-10.99,-1.91,10.79
2022-04-29,688569,15.47,14.41,15.84,12.66,94610,152356566.0,20.56,-6.85,-1.06,7.3
2022-05-31,688569,14.45,17.45,18.07,14.45,143342,250992720.0,25.12,21.1,3.04,11.06
2022-06-30,688569,17.1,17.2,20.6,16.63,458335,898981310.0,22.75,-1.43,-0.25,35.38
2022-07-29,688569,17.13,18.31,18.69,16.26,182196,337974092.0,14.13,6.45,1.11,14.06
2022-08-31,688569,18.24,17.25,21.65,17.21,368346,760121445.0,24.25,-5.79,-1.06,27.98
