日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603938,4.86,6.01,6.01,4.86,443,687713.0,35.94,87.81,2.81,0.12
2017-07-31,603938,6.67,9.82,11.58,6.67,1849120,5006416619.0,81.7,63.39,3.81,492.36
2017-08-31,603938,9.7,12.69,12.69,8.32,1546878,4130780304.0,44.5,29.23,2.87,411.88
2017-09-29,603938,13.09,11.4,13.61,10.73,1808192,5718765274.0,22.7,-10.17,-1.29,481.46
2017-10-31,603938,11.58,11.54,12.32,10.6,643416,1982788379.0,15.09,1.23,0.14,171.32
2017-11-30,603938,11.42,13.55,16.6,11.41,1882890,7097821903.0,44.97,17.42,2.01,501.35
2017-12-29,603938,13.42,15.49,16.53,12.71,841061,3233346007.0,28.19,14.32,1.94,223.94
2018-01-31,603938,15.46,11.54,15.84,11.42,543265,2024722424.0,28.53,-25.5,-3.95,144.65
2018-02-28,603938,11.5,11.74,11.76,8.79,405745,1124646397.0,25.74,1.73,0.2,108.04
2018-03-30,603938,11.52,13.17,14.03,11.31,852029,2925658918.0,23.17,12.18,1.43,226.87
2018-04-27,603938,13.13,11.85,14.72,11.74,646765,2241147758.0,22.63,-10.02,-1.32,172.21
2018-05-31,603938,11.89,10.86,13.03,10.59,464759,1491930453.0,20.59,-8.35,-0.99,123.75
2018-06-29,603938,10.88,10.04,10.9,8.19,437422,1135790663.0,24.95,-7.55,-0.82,86.13
2018-07-31,603938,9.93,10.74,10.88,9.19,726777,1933078588.0,16.83,6.97,0.7,143.1
2018-08-31,603938,10.85,9.45,11.37,8.98,938249,2569994883.0,22.25,-12.01,-1.29,184.74
2018-09-28,603938,9.5,8.02,9.68,7.79,388103,904373780.0,20.0,-15.13,-1.43,76.42
2018-10-31,603938,7.86,7.5,8.12,6.51,435225,851846539.0,20.07,-6.48,-0.52,85.7
2018-11-30,603938,7.38,6.14,8.03,5.95,660533,1319341962.0,27.73,-18.13,-1.36,130.06
2018-12-28,603938,6.3,6.92,7.26,6.26,424283,790303001.0,16.29,12.7,0.78,83.54
2019-01-31,603938,6.93,6.34,7.21,6.17,251554,457977854.0,15.03,-8.38,-0.58,49.53
2019-02-28,603938,6.41,7.41,7.62,6.33,398145,768659451.0,20.35,16.88,1.07,78.4
2019-03-29,603938,7.41,8.81,9.09,7.06,988164,2173985859.0,27.4,18.89,1.4,194.57
2019-04-30,603938,8.89,7.42,9.91,7.29,784880,1849094681.0,29.74,-15.78,-1.39,154.54
2019-05-31,603938,7.05,7.38,7.68,6.05,382943,704206589.0,21.97,-0.54,-0.04,75.4
2019-06-28,603938,7.18,6.83,7.31,6.24,312851,576309805.0,14.5,-7.45,-0.55,61.6
2019-07-31,603938,6.93,6.72,7.3,6.33,374229,695611655.0,14.2,-1.61,-0.11,73.69
2019-08-30,603938,6.7,6.16,6.81,6.08,185201,320378248.0,10.86,-8.33,-0.56,36.47
2019-09-30,603938,6.16,6.63,6.95,6.14,270687,488514530.0,13.15,7.63,0.47,53.3
2019-10-31,603938,6.62,6.28,6.89,6.24,143313,255564910.0,9.8,-5.28,-0.35,28.22
2019-11-29,603938,6.28,5.91,6.38,5.86,86340,143697783.0,8.28,-5.89,-0.37,17.0
2019-12-31,603938,5.91,7.9,8.17,5.86,373591,718023645.0,39.09,33.67,1.99,73.56
2020-01-23,603938,8.19,9.73,10.47,7.35,830675,1933389832.0,39.49,23.16,1.83,163.56
2020-02-28,603938,8.71,10.93,13.99,8.2,1016178,2990908059.0,59.51,12.33,1.2,200.09
2020-03-31,603938,11.08,8.51,13.08,8.31,828753,2419086820.0,43.64,-22.14,-2.42,163.18
2020-04-30,603938,8.7,8.72,9.26,7.61,472681,1089907281.0,19.39,2.47,0.21,93.07
2020-05-29,603938,8.57,8.48,9.86,8.21,325691,784845313.0,18.92,-2.75,-0.24,64.13
2020-06-30,603938,8.41,9.29,9.47,8.09,376496,887981842.0,16.27,9.55,0.81,25.07
2020-07-31,603938,9.32,9.81,10.92,8.32,502605,1310460371.0,27.99,5.6,0.52,33.47
2020-08-31,603938,9.84,10.4,12.65,9.71,1014069,3043423686.0,29.97,6.01,0.59,67.53
2020-09-30,603938,10.49,9.18,10.58,9.0,225941,584062316.0,15.19,-11.73,-1.22,15.05
2020-10-30,603938,9.42,8.63,9.74,8.4,111950,272469235.0,14.6,-5.99,-0.55,7.46
2020-11-30,603938,8.56,9.25,10.13,8.43,239860,606706024.0,19.7,7.18,0.62,15.97
2020-12-31,603938,9.32,8.12,9.34,7.85,166392,386523112.0,16.11,-12.22,-1.13,11.08
2021-01-29,603938,8.17,8.56,9.19,6.75,257130,542839984.0,30.05,5.42,0.44,17.12
2021-02-26,603938,8.62,9.13,9.62,7.61,145928,336488041.0,23.48,6.66,0.57,9.72
2021-03-31,603938,9.35,10.24,10.61,8.67,246519,636626822.0,21.25,12.16,1.11,16.42
2021-04-30,603938,10.2,12.07,12.72,10.06,333448,934935573.0,25.98,17.87,1.83,17.08
2021-05-31,603938,12.15,11.25,12.45,10.31,227095,510401253.0,17.73,-6.79,-0.82,11.63
2021-06-30,603938,11.13,16.88,17.73,10.82,521119,1456194004.0,61.42,50.04,5.63,26.69
2021-07-30,603938,18.42,22.82,30.77,16.65,1818284,8353431940.0,83.65,35.19,5.94,93.14
2021-08-31,603938,22.76,39.39,39.39,21.26,1995003,12877313480.0,79.45,72.61,16.57,102.19
2021-09-30,603938,41.99,23.81,42.9,22.51,1846612,11929232208.0,51.76,-39.55,-15.58,94.59
2021-10-29,603938,24.39,24.32,28.71,22.61,1006753,5123648705.0,25.62,2.14,0.51,51.57
2021-11-30,603938,24.32,21.36,25.09,19.7,890097,3846790293.0,22.16,-12.17,-2.96,45.6
2021-12-31,603938,21.28,18.42,22.04,17.84,1027386,4061626132.0,19.66,-13.76,-2.94,52.63
2022-01-28,603938,18.32,15.9,18.73,15.62,577624,2022190420.0,16.88,-13.68,-2.52,29.59
2022-02-28,603938,16.17,19.85,21.2,16.01,999439,3758490045.0,32.64,24.84,3.95,51.2
2022-03-31,603938,20.03,25.84,27.49,19.7,1791638,8259109055.0,39.24,30.18,5.99,91.78
2022-04-29,603938,25.51,21.37,27.44,17.76,722751,3320585117.0,37.46,-17.3,-4.47,37.02
2022-05-31,603938,21.37,31.92,34.01,21.08,1026102,4424296618.0,60.51,49.37,10.55,37.54
2022-06-30,603938,31.76,35.04,46.08,31.25,2300730,12246918500.0,46.46,9.77,3.12,84.18
2022-07-29,603938,35.16,32.86,40.57,32.16,1523256,7552506365.0,24.0,-6.22,-2.18,55.74
2022-08-31,603938,32.83,30.66,39.22,30.38,1609888,7898593367.0,26.9,-6.7,-2.2,58.9
2022-09-30,603938,31.18,25.88,33.48,25.88,773324,3256604781.0,24.79,-15.59,-4.78,28.3
2022-10-31,603938,25.93,27.21,32.23,25.52,899461,3743553658.0,25.93,5.14,1.33,32.91
2022-11-30,603938,27.43,29.41,34.93,27.23,1285943,5671635217.0,28.3,8.09,2.2,47.05
2022-12-30,603938,29.49,24.38,30.23,23.81,741883,2819953617.0,21.83,-17.1,-5.03,27.15
2023-01-31,603938,24.45,27.21,27.43,24.31,504910,1868639851.0,12.8,11.61,2.83,18.47
2023-02-28,603938,27.21,25.81,27.91,25.43,634337,2410126396.0,9.11,-5.15,-1.4,23.21
2023-03-31,603938,25.98,23.66,26.88,22.61,565670,1965409548.0,16.54,-8.33,-2.15,20.7
2023-04-28,603938,23.48,21.66,25.1,21.01,406160,1348663703.0,17.29,-8.45,-2.0,14.86
2023-05-31,603938,21.66,19.39,22.7,19.13,356184,789169725.0,16.48,-10.48,-2.27,9.31
2023-06-30,603938,19.39,19.72,20.6,18.71,435947,851210091.0,9.75,1.7,0.33,11.39
2023-07-31,603938,19.72,21.4,24.95,19.29,1210358,2747445395.0,28.7,8.52,1.68,31.63
2023-08-31,603938,21.44,18.61,23.18,17.97,707780,1459924343.0,24.35,-13.04,-2.79,18.5
2023-09-28,603938,18.71,18.51,19.7,18.24,355641,674440420.0,7.85,-0.54,-0.1,9.29
2023-10-31,603938,18.41,17.02,18.67,15.01,416941,706260100.0,19.77,-8.05,-1.49,10.9
2023-11-30,603938,17.02,17.06,18.03,16.83,358100,629521139.0,7.05,0.24,0.04,9.36
2023-12-29,603938,17.11,17.91,20.26,16.14,1498363,2733405335.0,24.15,4.98,0.85,39.16
2024-01-31,603938,17.87,12.89,17.93,12.81,841848,1363715522.0,28.59,-28.03,-5.02,22.0
2024-02-29,603938,12.84,13.95,14.79,10.68,541812,706709198.0,31.89,8.22,1.06,14.16
2024-03-29,603938,14.09,13.57,15.06,13.17,656347,939950397.0,13.55,-2.72,-0.38,17.15
2024-04-30,603938,13.54,13.6,14.99,12.08,642603,873912600.0,21.44,0.22,0.03,16.79
2024-05-31,603938,13.68,13.34,14.41,13.0,383598,529365228.0,10.37,-1.91,-0.26,10.03
2024-06-28,603938,13.34,11.73,13.43,11.64,312860,393631041.0,13.42,-12.07,-1.61,8.18
2024-07-31,603938,11.72,10.7,11.92,9.98,364246,395788581.0,16.54,-8.78,-1.03,9.52
2024-08-30,603938,10.7,10.26,10.84,9.38,314056,317557836.0,13.64,-4.11,-0.44,8.21
2024-09-30,603938,10.27,12.09,12.09,9.38,349557,364473305.0,26.41,17.84,1.83,9.14
2024-10-31,603938,13.3,11.98,13.3,11.0,728746,872572410.0,19.02,-0.91,-0.11,19.05
2024-11-29,603938,12.08,12.26,13.28,11.65,686344,856607918.0,13.61,2.34,0.28,17.94
2024-12-31,603938,12.38,10.79,12.72,10.77,576466,688004967.0,15.91,-11.99,-1.47,15.07
2025-01-27,603938,10.79,10.46,10.87,9.93,348439,361763520.0,8.71,-3.06,-0.33,9.11
2025-02-28,603938,10.53,10.9,11.33,10.4,415598,456820354.0,8.89,4.21,0.44,10.86
2025-03-31,603938,10.96,12.85,14.17,10.93,1119439,1381074559.0,29.72,17.89,1.95,29.26
2025-04-30,603938,12.83,14.16,16.34,11.51,3467799,4818781591.0,37.59,10.19,1.31,90.63
2025-05-30,603938,14.19,14.26,15.73,14.17,2283216,3409866898.0,11.02,0.71,0.1,59.67
2025-06-30,603938,14.18,14.38,14.59,13.11,859760,1188250010.0,10.38,0.84,0.12,22.47
2025-07-31,603938,14.35,14.56,15.75,14.14,1592155,2373489461.0,11.2,1.25,0.18,41.61
