日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603886,4.64,10.15,10.15,4.64,414,663548.0,211.11,288.89,7.54,0.07
2017-01-26,603886,11.92,17.38,26.95,11.92,2425600,6968307458.0,148.08,71.23,7.23,404.29
2017-02-28,603886,17.38,25.38,26.33,17.29,3390024,10210688730.0,52.01,46.03,8.0,565.03
2017-03-31,603886,24.95,21.86,28.21,21.34,3274142,10874374294.0,27.07,-13.87,-3.52,545.72
2017-04-28,603886,21.92,18.05,23.0,16.57,829308,2227419627.0,29.41,-17.43,-3.81,138.23
2017-05-31,603886,17.46,11.72,17.63,10.86,710193,1512439668.0,37.51,-35.07,-6.33,118.37
2017-06-30,603886,11.55,12.3,12.62,10.3,590152,1136503537.0,19.8,4.95,0.58,98.36
2017-07-31,603886,12.22,13.99,15.04,10.8,833824,1708755110.0,34.47,13.74,1.69,138.98
2017-08-31,603886,13.98,15.7,15.76,12.95,621132,1335398854.0,20.09,12.22,1.71,103.53
2017-09-29,603886,15.72,13.94,17.54,13.84,701910,1626406758.0,23.57,-11.21,-1.76,116.99
2017-10-31,603886,14.24,16.99,17.91,13.18,822333,1872185213.0,33.93,21.88,3.05,137.06
2017-11-30,603886,16.36,12.91,17.44,12.49,867055,1986588826.0,29.13,-24.01,-4.08,144.52
2017-12-29,603886,12.96,12.88,14.47,10.97,258799,507638587.0,27.11,-0.23,-0.03,21.35
2018-01-31,603886,12.38,13.32,13.66,11.55,431989,867459497.0,16.38,3.42,0.44,35.64
2018-02-28,603886,13.0,11.18,13.2,10.36,245210,455611326.0,21.32,-16.07,-2.14,20.23
2018-03-30,603886,11.04,10.89,12.25,9.58,401186,748650181.0,23.88,-2.59,-0.29,33.1
2018-04-27,603886,10.89,8.64,12.13,8.64,457732,831953754.0,32.05,-20.66,-2.25,37.76
2018-05-31,603886,8.52,13.22,13.56,7.91,788485,1408916957.0,65.39,53.01,4.58,65.05
2018-06-29,603886,12.91,12.96,14.66,10.64,516306,1031027862.0,30.41,-1.97,-0.26,42.6
2018-07-31,603886,12.99,14.35,15.64,11.54,494208,1015946857.0,31.64,10.73,1.39,40.77
2018-08-31,603886,14.42,10.74,14.64,8.85,427339,774328548.0,40.35,-25.16,-3.61,35.26
2018-09-28,603886,10.6,9.01,11.34,8.91,431944,737189351.0,22.63,-16.11,-1.73,35.64
2018-10-31,603886,8.74,7.91,8.82,6.3,303467,434017668.0,27.97,-12.21,-1.1,25.04
2018-11-30,603886,7.92,10.46,10.92,7.83,399571,657997676.0,39.06,32.24,2.55,32.97
2018-12-28,603886,10.73,10.64,11.4,9.84,240706,423175428.0,14.91,1.72,0.18,19.86
2019-01-31,603886,10.89,11.94,13.2,10.14,376654,704645357.0,28.76,12.22,1.3,31.07
2019-02-28,603886,11.84,14.4,15.2,11.84,340210,711380478.0,28.14,20.6,2.46,28.07
2019-03-29,603886,14.38,16.93,17.58,14.1,348533,788886404.0,24.17,17.57,2.53,28.75
2019-04-30,603886,16.94,17.44,19.9,14.55,484033,1150282409.0,31.6,3.01,0.51,39.93
2019-05-31,603886,16.44,18.04,18.54,15.95,319176,766177502.0,14.85,3.44,0.6,26.33
2019-06-28,603886,18.06,20.29,20.63,16.8,215072,544896399.0,21.23,12.47,2.25,17.74
2019-07-31,603886,20.37,17.54,21.59,16.92,373047,931737252.0,23.02,-13.55,-2.75,30.78
2019-08-30,603886,17.27,14.97,17.67,13.91,398722,856316204.0,21.44,-14.65,-2.57,32.9
2019-09-30,603886,14.89,12.52,15.44,12.25,738920,1489622735.0,21.31,-16.37,-2.45,60.96
2019-10-31,603886,12.48,12.01,12.8,11.01,592998,1073491289.0,14.3,-4.07,-0.51,48.92
2019-11-29,603886,11.92,12.24,12.58,9.85,814456,1442834110.0,22.73,1.92,0.23,67.19
2019-12-31,603886,12.27,11.51,13.17,10.78,731375,1314857740.0,19.53,-5.96,-0.73,30.47
2020-01-23,603886,11.61,10.85,13.15,10.51,576336,1055305154.0,22.94,-5.73,-0.66,24.01
2020-02-28,603886,9.15,9.58,11.0,8.08,807052,1302178228.0,26.91,-11.71,-1.27,33.63
2020-03-31,603886,9.55,11.84,11.91,8.72,1036324,1733350829.0,33.3,23.59,2.26,43.18
2020-04-30,603886,11.6,10.14,12.6,9.52,1214128,2100515116.0,26.01,-14.36,-1.7,50.59
2020-05-29,603886,10.05,11.35,12.59,9.97,855775,1469134919.0,25.84,11.93,1.21,35.66
2020-06-30,603886,11.42,11.4,12.95,11.11,879294,1500301743.0,16.21,0.44,0.05,36.64
2020-07-31,603886,11.4,11.62,13.35,11.01,1201775,2056827887.0,20.53,1.93,0.22,50.07
2020-08-31,603886,11.7,16.7,16.99,11.7,1494188,2902398617.0,45.52,43.72,5.08,62.26
2020-09-30,603886,16.63,12.24,16.66,12.21,996832,1932522282.0,26.65,-26.71,-4.46,41.53
2020-10-30,603886,12.3,12.96,13.34,11.05,532582,923389765.0,18.71,5.88,0.72,22.19
2020-11-30,603886,12.93,12.92,14.42,12.65,850767,1560847251.0,13.66,-0.31,-0.04,35.45
2020-12-31,603886,12.8,12.04,13.93,11.7,876584,1564597395.0,17.26,-6.81,-0.88,36.52
2021-01-29,603886,12.04,11.06,13.25,10.8,621109,1038889217.0,20.35,-8.14,-0.98,25.88
2021-02-26,603886,11.07,11.46,12.1,10.45,298760,487263160.0,14.92,3.62,0.4,12.45
2021-03-31,603886,11.6,12.56,12.65,11.4,420518,714112331.0,10.91,9.6,1.1,17.52
2021-04-30,603886,12.57,13.85,15.15,12.16,655018,1222462298.0,23.81,10.27,1.29,27.29
2021-05-31,603886,13.88,14.01,14.74,13.03,453714,852852387.0,12.35,1.16,0.16,18.9
2021-06-30,603886,14.05,13.43,14.96,13.2,326745,590576054.0,12.56,-4.14,-0.58,13.61
2021-07-30,603886,13.45,11.86,13.98,11.22,251157,417769393.0,20.55,-11.69,-1.57,10.46
2021-08-31,603886,11.87,13.86,14.5,11.46,389827,656146741.0,25.63,16.86,2.0,16.24
2021-09-30,603886,13.71,15.1,15.39,13.5,573064,1060938937.0,13.64,8.95,1.24,23.88
2021-10-29,603886,15.13,15.99,17.14,12.83,677595,1278076899.0,28.54,5.89,0.89,28.23
2021-11-30,603886,15.99,16.43,18.6,15.1,1219096,2494849885.0,21.89,2.75,0.44,50.8
2021-12-31,603886,16.43,19.55,22.06,16.26,1174119,2748824379.0,35.3,18.99,3.12,48.92
2022-01-28,603886,19.68,17.2,20.7,16.33,537033,1240173809.0,22.35,-12.02,-2.35,22.38
2022-02-28,603886,17.46,17.4,18.65,16.7,217854,473467693.0,11.34,1.16,0.2,9.08
2022-03-31,603886,17.46,14.62,17.46,13.66,390991,747040087.0,21.84,-15.98,-2.78,16.29
2022-04-29,603886,14.53,12.96,16.45,12.02,616269,1147173911.0,30.3,-11.35,-1.66,25.68
2022-05-31,603886,12.86,13.55,13.6,12.1,369974,609649419.0,11.57,4.55,0.59,15.42
2022-06-30,603886,13.54,14.62,14.8,13.02,353546,591542502.0,13.14,7.9,1.07,14.73
2022-07-29,603886,14.63,13.09,14.99,13.05,213650,356529951.0,13.27,-10.47,-1.53,8.9
2022-08-31,603886,13.09,16.23,16.77,12.33,636903,1136034036.0,33.92,23.99,3.14,26.54
2022-09-30,603886,16.01,14.67,16.15,13.88,535090,960645206.0,13.99,-9.61,-1.56,22.3
2022-10-31,603886,14.6,13.26,15.4,13.17,261628,450881880.0,15.2,-9.61,-1.41,10.9
2022-11-30,603886,13.29,15.0,15.8,13.2,575944,1030519026.0,19.61,13.12,1.74,24.0
2022-12-30,603886,15.42,16.62,16.97,15.34,615313,1185389799.0,10.87,10.8,1.62,25.64
2023-01-31,603886,16.6,15.89,16.73,15.34,340084,640790235.0,8.36,-4.39,-0.73,14.17
2023-02-28,603886,15.87,18.76,19.45,15.7,481704,997167499.0,23.6,18.06,2.87,20.07
2023-03-31,603886,18.76,17.36,19.8,17.33,435452,941895429.0,13.17,-7.46,-1.4,18.14
2023-04-28,603886,17.28,16.3,17.47,15.3,473544,900276369.0,12.5,-6.11,-1.06,19.73
2023-05-31,603886,16.36,16.18,17.46,15.8,280258,550469016.0,10.18,-0.74,-0.12,11.68
2023-06-30,603886,16.01,16.34,17.07,15.37,239239,451235025.0,10.51,0.99,0.16,9.97
2023-07-31,603886,16.32,17.77,17.97,16.22,178419,339232320.0,10.71,8.75,1.43,7.43
2023-08-31,603886,17.77,16.44,18.15,15.7,240542,454240092.0,13.79,-7.48,-1.33,10.02
2023-09-28,603886,16.44,16.53,17.68,16.44,202157,385542266.0,7.54,0.55,0.09,8.42
2023-10-31,603886,16.5,17.59,17.71,14.51,278823,506336363.0,19.36,6.41,1.06,11.62
2023-11-30,603886,17.75,16.57,17.75,16.35,311224,583459454.0,7.96,-5.8,-1.02,12.97
2023-12-29,603886,16.59,16.23,16.85,15.01,320250,573807123.0,11.1,-2.05,-0.34,13.34
2024-01-31,603886,16.23,14.38,17.54,14.3,427910,771580586.0,19.96,-11.4,-1.85,17.83
2024-02-29,603886,14.4,15.16,15.51,12.82,535938,873708508.0,18.71,5.42,0.78,22.33
2024-03-29,603886,15.14,14.35,15.65,14.05,455811,767854464.0,10.55,-5.34,-0.81,18.99
2024-04-30,603886,14.37,14.37,14.94,13.6,450653,738381745.0,9.34,0.14,0.02,18.78
2024-05-31,603886,14.4,14.55,14.88,14.13,456138,749970052.0,5.22,1.25,0.18,19.01
2024-06-28,603886,14.61,14.06,14.68,13.5,184645,277733284.0,8.11,-3.37,-0.49,7.69
2024-07-31,603886,14.08,13.44,14.19,13.0,196385,285574712.0,8.46,-4.41,-0.62,8.18
2024-08-30,603886,13.42,11.65,13.58,11.19,236244,317611153.0,17.78,-13.32,-1.79,9.84
2024-09-30,603886,11.68,13.2,13.31,10.03,351326,440789503.0,28.15,13.3,1.55,14.64
2024-10-31,603886,14.47,12.47,14.52,11.46,627089,829125118.0,23.18,-5.53,-0.73,26.13
2024-11-29,603886,12.46,13.75,13.8,12.21,548135,768835715.0,12.75,10.26,1.28,22.84
