日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300005,3.11,3.83,5.3,3.11,120337,604517344.0,193.81,238.94,2.7,88.48
2009-11-30,300005,3.38,3.84,3.97,2.85,496751,2196651394.0,29.24,0.26,0.01,365.26
2009-12-31,300005,3.77,3.21,4.17,2.99,320271,1526350867.0,30.73,-16.41,-0.63,235.49
2010-01-29,300005,3.24,2.86,3.64,2.72,195239,837703660.0,28.66,-10.9,-0.35,143.56
2010-02-26,300005,2.75,3.27,3.46,2.66,153377,621831576.0,27.97,14.34,0.41,90.22
2010-03-31,300005,3.29,3.92,4.07,3.02,341372,1608041126.0,32.11,19.88,0.65,200.81
2010-04-30,300005,3.96,3.1,4.57,2.96,328073,1575058812.0,41.07,-20.92,-0.82,96.49
2010-05-31,300005,2.95,3.47,3.72,2.52,340612,709350722.0,38.71,11.94,0.37,100.18
2010-06-30,300005,3.42,3.08,3.91,2.81,313816,730856667.0,31.7,-11.24,-0.39,92.3
2010-07-30,300005,2.98,3.13,3.29,2.65,302913,608571828.0,20.78,1.62,0.05,89.09
2010-08-31,300005,3.11,3.65,3.73,3.01,449268,1022962777.0,23.0,16.61,0.52,132.14
2010-09-30,300005,3.64,4.53,4.8,3.41,412254,1105360602.0,38.08,24.11,0.88,121.25
2010-10-29,300005,4.53,5.33,6.42,4.18,387768,1271035043.0,49.45,17.66,0.8,114.05
2010-11-30,300005,5.36,5.88,6.46,4.85,465399,1619318055.0,30.21,10.32,0.55,83.17
2010-12-31,300005,5.87,5.49,6.08,5.09,182538,645916896.0,16.84,-6.63,-0.39,32.36
2011-01-31,300005,5.5,5.01,5.8,4.59,161120,521540627.0,22.04,-8.74,-0.48,28.56
2011-02-28,300005,5.05,4.89,5.39,4.73,162483,516885898.0,13.17,-2.4,-0.12,28.8
2011-03-31,300005,4.9,4.29,5.28,4.23,327313,985687468.0,21.47,-12.27,-0.6,58.03
2011-04-29,300005,4.33,4.45,4.82,4.2,168471,452156122.0,14.45,3.73,0.16,14.92
2011-05-31,300005,4.51,4.68,4.7,4.13,291055,414741659.0,12.81,5.17,0.23,25.77
2011-06-30,300005,4.64,5.03,5.21,4.59,409769,629077728.0,13.25,7.48,0.35,36.34
2011-07-29,300005,5.06,5.85,6.09,5.03,446551,779188984.0,21.07,16.3,0.82,38.79
2011-08-31,300005,5.81,5.89,6.74,5.64,595377,1140339137.0,18.8,0.68,0.04,51.71
2011-09-30,300005,5.87,5.4,6.24,5.28,250327,448351709.0,16.3,-8.32,-0.49,21.74
2011-10-31,300005,5.4,6.04,6.07,5.32,167304,296231682.0,13.89,11.85,0.64,14.53
2011-11-30,300005,5.97,6.17,6.67,5.97,258189,497404052.0,11.59,2.15,0.13,22.43
2011-12-30,300005,6.33,5.87,6.45,5.6,193276,356948672.0,13.78,-4.86,-0.3,16.79
2012-01-31,300005,5.93,5.09,5.93,4.96,138810,232925503.0,16.52,-13.29,-0.78,11.93
2012-02-29,300005,5.09,5.96,6.27,5.01,177149,319973470.0,24.75,17.09,0.87,15.23
2012-03-30,300005,5.87,6.49,7.24,5.87,367704,746247121.0,22.99,8.89,0.53,31.6
2012-04-27,300005,6.5,6.64,7.28,6.35,301866,623685314.0,14.33,2.31,0.15,25.94
2012-05-31,300005,6.71,7.68,7.87,6.64,370531,722377268.0,18.52,15.66,1.04,24.49
2012-06-29,300005,7.67,7.55,8.05,7.13,505189,886290442.0,11.98,-1.69,-0.13,33.39
2012-07-31,300005,7.54,8.14,8.76,7.46,414544,780323111.0,17.22,7.81,0.59,27.2
2012-08-31,300005,8.15,7.78,8.89,7.38,286285,547019718.0,18.55,-4.42,-0.36,18.78
2012-09-28,300005,7.73,7.59,8.25,7.01,217565,383720560.0,15.94,-2.44,-0.19,14.27
2012-10-31,300005,7.55,7.15,8.15,7.07,180668,319257234.0,14.23,-5.8,-0.44,10.64
2012-11-30,300005,7.13,5.69,7.5,5.52,277656,417261216.0,27.69,-20.42,-1.46,16.34
2012-12-31,300005,5.69,7.36,7.45,5.38,456679,689928679.0,36.38,29.35,1.67,26.84
